400.323,402.14401,403.965,405.785,407.60501,409.42499,413.06201,414.88,416.69699,418.51401,420.33099,422.147,423.96201,425.77701,427.59201,429.40601,431.22,433.03299,436.65799,438.46899,440.28101,442.091,443.90201,445.711,447.521,449.32999,451.138,452.94601,454.75299,456.56,460.172,461.978,463.78299,465.58701,467.392,469.19501,470.99799,472.80099,474.603,476.405,478.20599,480.00699,483.60699,485.40601,487.20499,489.00299,490.80099,492.59799,494.39499,496.19199,497.98801,499.78299,501.578,505.16699,506.961,508.754,510.54599,512.33899,514.13,515.922,517.71301,519.50299,521.29303,523.08197,524.87097,528.44702,530.23499,532.02197,533.80902,535.59497,537.38,539.16498,540.95001,542.73401,544.51801,546.30103,548.08398,551.64899,553.42999,555.211,556.99103,558.771,560.55103,562.33002,564.10901,565.88702,567.66498,569.44202,571.21899,574.771,576.54602,578.32098,580.09601,581.87,583.64301,585.41602,587.18903,588.961,590.73297,592.50403,596.04498,597.815,599.58398,601.35303,603.12097,604.88898,606.65698,608.42401,610.19098,611.95697,613.72198,615.48798,619.01703,620.78003,622.54401,624.30701,626.06897,627.83099,629.59302,631.354,633.11401,634.875,636.63397,638.39398,641.91101,643.66901,645.42603,647.18298,648.94,650.69598,652.45099,654.20599,655.961,657.71503,659.46899,661.22198,664.72803,666.47998,668.23102,669.98199,671.73297,673.48297,675.23297,676.98199,678.73102,680.479,682.22699,685.72101,687.46802,689.21399,690.96002,692.70502,694.44897,696.19397,697.93799,699.68103,701.42401,703.16602,704.90802,708.39099,710.13202,711.87201,713.612,715.35101,717.09003,718.828,720.56598,722.30402,724.04102,725.77698,727.51398,730.98499,732.71997,734.45398,736.18799,737.92102,739.65399,741.38702,743.11902,744.85101,746.58197,748.31299,750.04303,753.50299,755.23199,756.96002,758.68903,760.41602,762.14398,763.87,765.59698,767.323,769.04797,770.77301,774.22198,775.94598,777.66901,779.39203,781.11401,782.836,784.55798,786.27899,787.99902,789.71997,791.43903,793.159,796.59601,798.31403,800.03101,801.74902,803.46503,805.18103,806.89697,808.61298,810.32703,812.04199,813.75598,815.46997,818.89502,820.60797,822.32001,824.03101,825.742,827.45203,829.16302,830.87201,832.58099,834.28998,835.99902,837.70599,841.12097,842.828,844.534,846.23901,847.94501,849.65002,851.354,853.05798,854.76202,856.46503,858.16699,861.57202,863.27301,864.974,866.67401,868.37402,870.07397,871.77301,873.47198,875.17102,876.86798,878.56598,880.263,883.65601,885.35199,887.047,888.742,890.43597,892.13,893.82397,895.51703,897.21002,898.90198,900.59399,902.28601,905.66699,907.35797,909.047,910.737,912.42603,914.11401,915.802,917.48999,919.177,920.86401,922.54999,924.23602,927.60602,929.29102,930.97498,932.659,934.34198,936.02502,937.70801,939.39001,941.07202,942.75299,944.43402,947.79401,949.474,951.15302,952.83099,954.51001,956.18701,957.86499,959.54199,961.21802,962.89502,964.57001,966.24597,969.59497,971.26898,972.94299,974.61603,976.28802,977.961,979.633,981.30402,982.97498,984.646,986.31598,987.98602,991.32397,992.99298,994.66101,996.32898,997.99597,999.66302,1001.33,1003,1004.66,1006.33,1007.99,1009.66,1012.98,1014.65,1016.31,1017.97,1019.63,1021.29,1022.96,1024.62,1026.28,1027.9399,1029.6,1032.91,1034.5699,1036.23,1037.89,1039.54,1041.2,1042.86,1044.51,1046.17,1047.8199,1049.48,1051.13,1054.4399,1056.09,1057.74,1059.39,1061.04,1062.7,1064.35,1066,1067.65,1069.3,1070.95,1072.59,1075.89,1077.54,1079.1801,1080.83,1082.48,1084.12,1085.77,1087.41,1089.0601,1090.7,1092.35,1093.99,1097.27,1098.92,1100.5601,1102.2,1103.84,1105.48,1107.12,1108.76,1110.4,1112.04,1113.6801,1116.95,1118.59,1120.23,1121.86,1123.5,1125.13,1126.77,1128.4,1130.04,1131.67,1133.3,1134.9399,1138.2,1139.83,1141.47,1143.1,1144.73,1146.36,1147.99,1149.62,1151.25,1152.88,1154.5,1156.13,1159.39,1161.01,1162.64,1164.26,1165.89,1167.52,1169.14,1170.76,1172.39,1174.01,1175.63,1178.88,1180.5,1182.12,1183.74,1185.36,1186.98,1188.6,1190.22,1191.84,1193.46,1195.08,1196.7,1199.9301,1201.55,1203.16,1204.78,1206.4,1208.01,1209.63,1211.24,1212.85,1214.47,1216.08,1217.6899,1220.92,1222.53,1224.14,1225.75,1227.36,1228.97,1230.58,1232.1899,1233.8,1235.41,1237.01,1238.62,1241.84,1243.4399,1245.05,1246.65,1248.26,1249.86,1251.47,1253.0699,1254.67,1256.28,1257.88,1261.09,1262.6899,1264.29,1265.89,1267.49,1269.09,1270.6899,1272.29,1273.89,1275.49,1277.08,1278.6801,1281.88,1283.47,1285.0699,1286.66,1288.26,1289.85,1291.45,1293.04,1294.64,1296.23,1297.8199,1299.42,1302.6,1304.1899,1305.78,1307.37,1308.96,1310.55,1312.14,1313.73,1315.3199,1316.91,1318.5,1320.09,1323.26,1324.85,1326.4301,1328.02,1329.6,1331.1899,1332.77,1334.36,1335.9399,1337.52,1339.11,1342.27,1343.85,1345.4301,1347.02,1348.6,1350.1801,1351.76,1353.34,1354.91,1356.49,1358.0699,1359.65,1362.8,1364.38,1365.96,1367.53,1369.11,1370.6899,1372.26,1373.83,1375.41,1376.98,1378.5601,1380.13,1383.27,1384.85,1386.42,1387.99,1389.5601,1391.13,1392.7,1394.27,1395.84,1397.41,1398.98,1400.54,1403.6801,1405.25,1406.8101,1408.38,1409.9399,1411.51,1413.08,1414.64,1416.2,1417.77,1419.33,1422.46,1424.02,1425.58,1427.14,1428.71,1430.27,1431.83,1433.39,1434.95,1436.51,1438.0601,1439.62,1442.74,1444.3,1445.85,1447.41,1448.97,1450.52,1452.08,1453.63,1455.1899,1456.74,1458.3,1459.85,1462.96,1464.51,1466.0601,1467.62,1469.17,1470.72,1472.27,1473.8199,1475.37,1476.92,1478.47,1480.02,1483.11,1484.66,1486.21,1487.76,1489.3,1490.85,1492.4,1493.9399,1495.49,1497.03,1498.58,1501.67,1503.21,1504.75,1506.29,1507.84,1509.38,1510.92,1512.46,1514,1515.54,1517.08,1518.62,1521.7,1523.24,1524.78,1526.3199,1527.85,1529.39,1530.9301,1532.46,1534,1535.54,1537.0699,1538.61,1541.67,1543.21,1544.74,1546.28,1547.8101,1549.34,1550.87,1552.4,1553.9399,1555.47,1557,1558.53,1561.59,1563.12,1564.65,1566.17,1567.7,1569.23,1570.76,1572.28,1573.8101,1575.34,1576.86,1579.91,1581.4399,1582.96,1584.49,1586.01,1587.53,1589.0601,1590.58,1592.1,1593.62,1595.15,1596.67,1599.71,1601.23,1602.75,1604.27,1605.79,1607.3101,1608.8199,1610.34,1611.86,1613.38,1614.89,1616.41,1619.4399,1620.96,1622.47,1623.99,1625.5,1627.02,1628.53,1630.04,1631.5601,1633.0699,1634.58,1636.09,1639.12,1640.63,1642.14,1643.65,1645.16,1646.67,1648.1801,1649.6801,1651.1899,1652.7,1654.21,1657.22,1658.73,1660.24,1661.74,1663.25,1664.75,1666.26,1667.76,1669.27,1670.77,1672.27,1673.78,1676.78,1678.28,1679.78,1681.29,1682.79,1684.29,1685.79,1687.29,1688.79,1690.29,1691.78,1693.28,1696.28,1697.78,1699.27,1700.77,1702.27,1703.76,1705.26,1706.75,1708.25,1709.74,1711.24,1712.73,1715.72,1717.21,1718.7,1720.2,1721.6899,1723.1801,1724.67,1726.16,1727.65,1729.14,1730.63,1733.61,1735.1,1736.59,1738.08,1739.5601,1741.05,1742.54,1744.02,1745.51,1747,1748.48,1749.97,1752.9399,1754.42,1755.91,1757.39,1758.87,1760.36,1761.84,1763.3199,1764.8,1766.28,1767.76,1769.25,1772.21,1773.6899,1775.16,1776.64,1778.12,1779.6,1781.08,1782.5601,1784.03,1785.51,1786.99,1788.46,1791.42,1792.89,1794.37,1795.84,1797.3199,1798.79,type
0,0.0101298033866599,0.0177217157828377,0.0232685378114004,0.027205391210118,0.0303822887297796,0.0296106485602361,0.0237217220971199,0.0163213047023544,0.00980647031531011,0.00750626413712112,0.00881980444444561,0.012560288067756,0.0165164191014,0.0205402084106535,0.0250871179750285,0.033055749416014,0.0451174551158554,0.0636559818339057,0.0576031708684556,0.0443634407291799,0.0334762957669281,0.0303218365012051,0.032416293560017,0.0359099462656646,0.0391309142963517,0.0429212452781038,0.0468298836252585,0.0496065511610682,0.0503726928941795,0.0477913551153527,0.0453752345751188,0.042581923375273,0.0391957497240856,0.0354694191445823,0.0314247408373953,0.0269522267558503,0.022360261540914,0.0190487728788181,0.0184047809212691,0.0195000775148845,0.0187471581583001,0.0103615709295141,0.00977965817328338,0.0121082643796611,0.013478342016804,0.012188244181521,0.0111241647379104,0.0124546197510648,0.0142180948300935,0.0132204511068413,0.00983759123431645,0.00720111468672152,0.00995017338642508,0.0123888775976195,0.0140799711154233,0.0144243503074244,0.0132013228224909,0.0116369637039336,0.0122682650699343,0.0157656503034843,0.0208523891968764,0.0248767521494351,0.029304078549099,0.0363680925970943,0.0519318602939402,0.0558461795562634,0.0590074183107641,0.0638040131754993,0.0684001671525224,0.0699398744137245,0.0694998536091027,0.070054266067105,0.0714219147760887,0.0708626935897011,0.0672175585541273,0.060978198453877,0.0474096737311379,0.0402300444122858,0.0343125776657114,0.0316974128984269,0.0319905542123161,0.0330806069467968,0.0324127253534324,0.0296964342298467,0.0272589178524047,0.0256551544553056,0.0234324133429074,0.0207744913737463,0.0200626863627031,0.0209708635059666,0.0196464788796276,0.0158271700106741,0.012631130065784,0.0116303740215888,0.0132692765627837,0.016009030797122,0.0178096464938957,0.0166783586023119,0.0132199968560314,0.00644405496570341,0.00607238490818411,0.0081366470929289,0.0115282074725917,0.0145433473559785,0.0152795287760067,0.0145463608650469,0.0137441718098667,0.0139296295410802,0.0143365474299485,0.0141955039725131,0.0141220073731824,0.0206423456239677,0.0245584368943194,0.0264738051688081,0.0277413163373225,0.0307198578110314,0.03594444292096,0.0404888636410143,0.0421558199663528,0.0417189225198616,0.0409480170369793,0.0404296693779763,0.0396419247151624,0.0353858418419481,0.031886074791603,0.0280500733547435,0.0251273870711634,0.0229650351674878,0.0211525068432207,0.0191159014690043,0.0182655002188814,0.0198211354613381,0.0247493916097036,0.0326683518391237,0.0435148333290989,0.0750452720296711,0.0972965092882957,0.122017812213124,0.143485003179646,0.154757814863702,0.151826363800038,0.13564272294003,0.111443433763216,0.0871755551870884,0.0695134471089894,0.0610699547440849,0.0615843072731063,0.0624176577612402,0.0620005697429525,0.0627822178948406,0.0686763742670826,0.0807858417035336,0.0949880124477707,0.10277503247636,0.0990771441651093,0.0866744784031304,0.0735832044126932,0.0651514426695685,0.0550125925569655,0.0513396571693338,0.0604773824960904,0.0939646696372232,0.148392214398683,0.200046051499308,0.219388332644498,0.193931516182272,0.138862108420579,0.0832064863288929,0.0483024788935492,0.0360514107295689,0.0372834097468369,0.0354607486619142,0.0323746956445801,0.0321621666297921,0.0365884816081357,0.0453005884153512,0.0558108719249338,0.0662096702958736,0.0761534508967599,0.0851812910621501,0.0916770309237005,0.0943533643658155,0.0923559605344309,0.0937073288937208,0.0991924817801587,0.108087936688798,0.116332266239125,0.120254665303709,0.118670948626049,0.113680912774186,0.107065686061909,0.0997000274348991,0.0914565347191604,0.0795513405641255,0.0761192820874307,0.0725751229621623,0.0696952955636622,0.0668751209279126,0.0629702266769604,0.056822199138496,0.0508356226680462,0.0488515668628565,0.0516248863964227,0.0557433442532788,0.0596845385695982,0.0747504286652662,0.087569999958498,0.100154444466596,0.111636868775325,0.122692779141545,0.132832633306278,0.137858859432536,0.136232345105441,0.130396255045452,0.127934335570607,0.131636634524611,0.139114019863597,0.142345749567169,0.135098644443145,0.127176547162843,0.12241148504529,0.123014654238219,0.127360981472907,0.133754982779382,0.139749523784019,0.144567544568523,0.146693863249515,0.145529687418377,0.140926698766638,0.12482515798543,0.117379547049946,0.112162439900203,0.10733461834203,0.100051749161623,0.0895065180985846,0.0781840169127658,0.0693513617761237,0.0648535461535047,0.0647181115624683,0.0669719271049065,0.0671736436591491,0.063835778782445,0.0607986483068118,0.0586773403430383,0.0571454328050867,0.0558799051353729,0.0564028421067905,0.0600417666081615,0.0670410403971958,0.0742831587870638,0.078005320114577,0.0756052121270106,0.0631336236094554,0.0594852129357562,0.0560285176305386,0.0513539189584844,0.0458986659793482,0.0413984456605911,0.0368715754049722,0.0316116902071752,0.0258297222498954,0.0235496030976271,0.0254270439024755,0.0292867397746032,0.0317331157274634,0.0292704526781168,0.02506932606174,0.0193692570823828,0.0142105437008226,0.0120401504756679,0.0135159388438373,0.0164206856311627,0.017904450823802,0.0162766340255787,0.0128395605578678,0.0117484689750709,0.0202205621536942,0.0232014255612311,0.0217950213860678,0.0185298770865209,0.0172062316530032,0.0183605345538199,0.0205113525383164,0.0223953969423244,0.0246855808645125,0.0278167541124034,0.0305200664908571,0.0313932057334,0.0293165393596783,0.0261393847482324,0.0237888029452456,0.0232532585346258,0.0244162249555538,0.0247024694628294,0.0223608476487725,0.0178381952170681,0.0146495663453468,0.0158554625466135,0.0221863792635593,0.0319129452813489,0.0287836823880691,0.025354145867258,0.026270772766034,0.0307551822222054,0.0333400103912945,0.031882801128553,0.0279468164311908,0.025834308674384,0.0270988756938408,0.0318602598055387,0.0375102547242801,0.0473950956809187,0.0591617212645311,0.081103814863923,0.113121875900533,0.158159986047024,0.230072447710164,0.338610307630598,0.467875589687896,0.575978390558967,0.63010536373862,0.634121150688497,0.614978451605042,0.542127315306465,0.467463461599165,0.368283823293014,0.268365642114895,0.190018299310931,0.143199832540937,0.123396579270426,0.118782070948268,0.11799235511013,0.116847395105668,0.114912722582523,0.113952115644465,0.113534388299158,0.108903782446287,0.0973419129588107,0.0798696345498337,0.0614857339012935,0.047103798822162,0.038882357245528,0.0366458708345689,0.0391578731665851,0.0449441459257974,0.0521819847083958,0.0622064414249044,0.0611586223644662,0.0550192932086887,0.0465687738066552,0.0395320161516386,0.0357865175539094,0.0331601378338704,0.027743838500672,0.0190399645640827,0.0120394911406336,0.0103238370587839,0.012047916689021,0.0101587421089108,0.00990114306202297,0.0146140584844959,0.021876401275927,0.0276077596864201,0.0306214096407599,0.0330144758943105,0.0375809856035541,0.044134276348993,0.051454544583308,0.0595069199303708,0.0694386251010968,0.0955060921437746,0.109040239595415,0.121247114694094,0.132457207517866,0.142642935221959,0.151973505444724,0.160547803586737,0.167923645056679,0.17403437569746,0.180546157073922,0.188921388001659,0.209235227298668,0.216332679942297,0.219893817249672,0.219875238841329,0.215662962067958,0.208603061007192,0.202518163360518,0.199596249754761,0.197171336476333,0.188935563816927,0.173581108939883,0.157010283952235,0.142418687037511,0.1406057941956,0.135033309437445,0.124939461175337,0.113563702239678,0.101912676922987,0.0899852027524299,0.078243033750938,0.0703167966954052,0.0695403332001733,0.0744892890545547,0.0801458589255596,0.0933036501455712,0.103847633010569,0.115435352006441,0.123455776023055,0.125514767776428,0.120879151538284,0.109782681997062,0.0935496831658521,0.0756849392104677,0.0594258973466404,0.0485277687229547,0.0479853161780814,0.0563636299665987,0.0672278291136557,0.076574905243077,0.081632451671402,0.0813098399046926,0.0759196627648138,0.0670137888340239,0.0547834717363259,0.0407905432983695,0.0284987918200707,0.0213413229997659,0.0180480884020712,0.0176548916793263,0.0192179405094388,0.0244718498087049,0.0320342808693042,0.0368746923814505,0.0370955398009196,0.0347134312257694,0.034522223070001,0.0374592528096219,0.0410801727534215,0.0412132345980732,0.0325459786891406,0.0286417280473048,0.0258017646386598,0.0236663029007991,0.0213131420721998,0.0197813146326958,0.0180449233681839,0.0164591625618791,0.0167569906473795,0.0217136884084054,0.031085606608248,0.0429137832098086,0.0690277883633211,0.0833906782357604,0.0949033760564436,0.0999825088171966,0.0989666649042965,0.09422011223341,0.0868515691660375,0.0779716556134381,0.0693519053368687,0.0638137904640251,0.0632984479905571,0.0712153261748582,0.0742638688535571,0.0740611128120032,0.0701049096632007,0.0635398523628829,0.0570882047381904,0.0520867032400378,0.0488880132331998,0.0467089671682799,0.0450358956600817,0.0444134276541038,0.0459389905518737,0.0578644655806987,0.0676187139356251,0.0777665501446706,0.0885307957735408,0.103966070830551,0.127270726738137,0.157968531006795,0.188503917582163,0.210262592292755,0.215783739522761,0.20385923344283,0.178562144753592,0.123376806356226,0.102090355976294,0.0826299316957343,0.0638474196959552,0.0475755767691194,0.0367137521858484,0.0296393661025876,0.0236025876729236,0.0170329194090464,0.0110669130115991,0.00708921252993462,0.00475350894385829,0.00225183431578708,0.00383457744710753,0.00558488450900341,0.00524756405824551,0.00314313288382793,0.00345022062205202,0.0095222755797529,0.0195638612065179,0.0298454601050337,0.0404665754596333,0.0538984170115584,0.0830253030100015,0.0886723368338677,0.0859842692845453,0.0777216867154459,0.06727828076227,0.0571085123335926,0.0501239209086486,0.0471761155544319,0.0473469242488829,0.04801244517038,0.0482444554022653,0.0486701490244743,0.0509317662818363,0.0503195165539717,0.0482793954869475,0.0477449900477037,0.0510585108718095,0.0568960619068999,0.0619017401092191,0.0635930665448768,0.062583056657004,0.0606459408490571,0.0589480916844606,0.0569524259196777,0.0570612271130368,0.0602140165269567,0.0645601504863814,0.0708465188816602,0.0790372369112375,0.0895497267795264,0.100038534245571,0.107792817726648,0.111604612967872,0.112583480393476,0.112361925697745,0.113939661298525,0.127265131215946,0.137549859256743,0.147961217781249,0.15758173508941,0.166790510444435,0.175792589813862,0.184903188471939,0.19594455373353,0.211936859966537,0.234908779686888,0.264981838139596,0.342611225331072,0.382968473657946,0.413835455191944,0.427642037529559,0.420770297779868,0.395332195159745,0.357554232026743,0.315320428442611,0.277020656952866,0.246462413274736,0.219742438237781,0.191805977656176,0.137181482745809,0.121080302955325,0.115200163728405,0.115828950814762,0.120743204008475,0.131782400006269,0.153191322256774,0.189010226905915,0.239895508365804,0.298084351492301,0.348718084076635,0.373957234003678,0.322645985564466,0.271014084002928,0.228136010232832,0.2015192441865,0.185130009316945,0.168853238742251,0.147294044767033,0.12163206516051,0.0950026446880914,0.0707123879235617,0.051532470032602,0.0384213227476482,0.0256615771275742,0.023535123552233,0.0248019175525096,0.0295644539051044,0.0366067529502999,0.0465826050625011,0.0633323099162778,0.0918162881160485,0.133318600761255,0.184950863147545,0.242324002755196,0.365669723738817,0.420960875156213,0.456477482770875,0.463824587553509,0.44528702925324,0.415914443922723,0.392242170165629,0.38633607811228,0.400957434770318,0.434404678413773,0.477809266946796,0.519691413201629,0.554981480465228,0.537837005284499,0.497870826839209,0.439990313607569,0.374230731115232,0.309824969976394,0.2515092082375,0.200621993693032,0.159494336307762,0.128750565057086,0.1048500294796,0.0831167278526346,0.0456871886508687,0.0367687892548163,0.0334577769676976,0.0312528149969848,0.0279245213951351,0.0245413967047945,0.0249706904003555,0.0312000809907439,0.0404369103539758,0.0505384026568975,0.0627948868435427,0.0814495521113253,0.135237105796173,0.156294929049699,0.166344371386458,0.167706110220869,0.167819368446363,0.17346602675689,0.187326088998869,0.206594328457033,0.229048318437757,0.251892883286346,0.268064546723101,0.247952636840382,0.216460240122346,0.187281453450225,0.16745960990432,0.156252488407642,0.153984519124311,0.166648450221357,0.200019461918436,0.258982682677673,0.353720015527188,0.497448958473875,0.685060971622762,0.997156305947244,1,0.883922614544277,0.699414153666268,0.510237713026352,0.360071527976523,0.261013305788303,0.204694169634585,0.175777921640442,0.160335262953856,0.148421186933264,0.13633820277214,0.113745328373857,0.104034116752108,0.0937951717125381,0.0833450251082076,0.0746034876816309,0.0680324116286192,0.0619916841430077,0.055321206099246,0.0485886584805851,0.0436522702485439,0.0403203883574073,0.0373576031744452,0.0289612577084097,0.0258293292264316,0.0251090150914244,0.0250161905923211,0.0238681597269082,0.0217927440740126,0.0210978369142668,0.0221563538559651,0.0231999387856663,0.0226093382441087,0.0208602947028571,0.0159308508203228,0.0130300948476879,0.0107227708867705,0.00990825077020557,0.00967592434364077,0.00979829927783091,0.0100415203961387,0.0102563797097814,0.00924788156807313,0.0085464011655831,0.00996020742649094,0.014157426687573,0.0186104221251665,0.0158624366384365,0.011904750680818,0.00854679180733799,0.00677197211764488,0.00676154731134456,0.0083088921238268,0.0105062512481606,0.0110569140664705,0.00914966281363057,0.00648799513833114,0.00703209282166542,0.0191325671493252,0.0232085694597711,0.0234529880880425,0.0224867952044222,0.0226782061124976,0.0235661817086453,0.0243706141261554,0.0253983724756517,0.0276401349278611,0.0314434290450082,0.0355895817035543,0.0386151777205973,0.042545122487143,0.0468622179378202,0.0530710400485447,0.0582818502752706,0.0601691589067781,0.0597745572911227,0.0604575217823081,0.0643678032596538,0.0706647339115628,0.0758754762554356,0.076247807316015,0.0632004571830847,0.0572374854396334,0.0548378842498487,0.0544130818183021,0.0530266678156633,0.0490087444645932,0.0431909395391035,0.0378858284939924,0.0350000747896181,0.0340347683747358,0.0324763724577941,0.0290639189474765,0.0249733303545632,0.0269071177035578,0.0290226482390108,0.0301467611370607,0.0308048459898932,0.0318964235989828,0.0326768782408506,0.0322598530432474,0.0306177907212026,0.0300526906141599,0.0317416857136335,0.0347320491356256,0.0362143703238767,0.0345811206567547,0.0340806875151081,0.0357116699945123,0.0385807754706001,0.0414063427268576,0.0430027285191922,0.0435953611812664,0.0442955534775694,0.0461490427553652,0.048515890883349,0.0507326732587983,0.0496421464231674,0.0462870388037989,0.0442849991046444,0.0460970198427594,0.05084781793053,0.0548438663640589,262
