399.20999,401.03101,402.85001,404.67001,406.48901,408.30701,410.125,411.94199,413.759,415.57599,417.392,419.207,421.022,422.83701,424.651,426.46399,428.27701,430.09,431.90201,433.71399,435.52499,437.336,439.146,440.95599,442.76501,444.57401,446.38199,448.19,449.99701,451.80399,453.60999,455.41599,457.22198,459.02701,460.83099,462.63501,464.43799,466.242,468.04401,469.84601,471.64801,473.44901,475.25,477.04999,478.849,480.64899,482.44699,484.246,486.04401,487.841,489.638,491.43399,493.23001,495.026,496.82001,498.61499,500.409,502.203,503.996,505.78799,507.57999,509.37201,511.16299,512.95398,514.74402,516.534,518.323,520.112,521.90002,523.68799,525.47601,527.263,529.04901,530.83502,532.62097,534.40601,536.19,537.97498,539.758,541.54102,543.32397,545.10602,546.888,548.66998,550.45001,552.23102,554.01099,555.78998,557.56897,559.34802,561.12598,562.90302,564.68103,566.45697,568.23297,570.00897,571.784,573.55902,575.33398,577.10699,578.88098,580.65399,582.42603,584.198,585.96997,587.74103,589.51202,591.28198,593.052,594.82098,596.59003,598.35797,600.12598,601.89301,603.65997,605.427,607.19299,608.95801,610.72302,612.48798,614.25201,616.01599,617.77899,619.54199,621.30402,623.06598,624.82703,626.58801,628.349,630.10901,631.86798,633.62701,635.38599,637.14398,638.90198,640.659,642.41602,644.17297,645.92798,647.68402,649.43903,651.19299,652.948,654.70099,656.45398,658.20697,659.95898,661.711,663.46198,665.21301,666.96399,668.71399,670.46301,672.21198,673.961,675.70898,677.45697,679.20398,680.95099,682.69702,684.44299,686.18903,687.93402,689.67798,691.422,693.16602,694.909,696.65198,698.39398,700.13599,701.87701,703.61798,705.35901,707.099,708.83801,710.578,712.31598,714.05499,715.79199,717.53003,719.26703,721.00299,722.73901,724.474,726.21002,727.94397,729.67798,731.41199,733.14502,734.87799,736.61102,738.34302,740.07397,741.80499,743.53601,745.26599,746.99597,748.72498,750.45398,752.18201,753.90997,755.638,757.36499,759.091,760.81799,762.54303,764.26898,765.99298,767.71802,769.44202,771.16498,772.888,774.61102,776.33301,778.05499,779.776,781.49701,783.21698,784.93701,786.65698,788.37598,790.09497,791.81299,793.53101,795.24799,796.96503,798.68103,800.39697,802.11298,803.828,805.54303,807.25702,808.97101,810.68402,812.39697,814.10901,815.82098,817.53302,819.24402,820.95502,822.66498,824.375,826.08398,827.79303,829.50201,831.21002,832.91803,834.625,836.33197,838.03802,839.74402,841.45001,843.15503,844.85901,846.56299,848.26703,849.96997,851.67297,853.37598,855.078,856.77899,858.48102,860.18103,861.88202,863.58099,865.28101,866.97998,868.67798,870.37598,872.07397,873.771,875.46802,877.164,878.85999,880.55603,882.25098,883.94598,885.64001,887.33398,889.02698,890.71997,892.41302,894.10498,895.79602,897.487,899.17798,900.86902,902.55902,904.24799,905.93701,907.62598,909.31403,911.00201,912.68903,914.37598,916.06201,917.74902,919.43402,921.11902,922.80402,924.48901,926.17297,927.85602,929.539,931.22198,932.90399,934.586,936.26703,937.948,939.62903,941.30902,942.98798,944.66803,946.34698,948.02502,949.703,951.38098,953.05798,954.73401,956.41101,958.08698,959.76202,961.43701,963.112,964.78601,966.46002,968.133,969.80603,971.47803,973.15002,974.82202,976.49298,978.164,979.83398,981.50403,983.17401,984.84302,986.51202,988.17999,989.84802,991.51501,993.18201,994.849,996.51501,998.18103,999.84601,1001.51,1003.18,1004.84,1006.5,1008.17,1009.83,1011.49,1013.15,1014.82,1016.48,1018.14,1019.8,1021.46,1023.12,1024.78,1026.4399,1028.09,1029.75,1031.41,1033.0699,1034.72,1036.38,1038.03,1039.6899,1041.34,1043,1044.65,1046.3101,1047.96,1049.61,1051.27,1052.92,1054.5699,1056.22,1057.87,1059.52,1061.17,1062.8199,1064.47,1066.12,1067.77,1069.42,1071.0601,1072.71,1074.36,1076,1077.65,1079.29,1080.9399,1082.58,1084.23,1085.87,1087.52,1089.16,1090.8,1092.4399,1094.09,1095.73,1097.37,1099.01,1100.65,1102.29,1103.9301,1105.5699,1107.2,1108.84,1110.48,1112.12,1113.75,1115.39,1117.03,1118.66,1120.3,1121.9301,1123.5699,1125.2,1126.84,1128.47,1130.1,1131.73,1133.37,1135,1136.63,1138.26,1139.89,1141.52,1143.15,1144.78,1146.41,1148.04,1149.66,1151.29,1152.92,1154.55,1156.17,1157.8,1159.42,1161.05,1162.67,1164.3,1165.92,1167.55,1169.17,1170.79,1172.41,1174.04,1175.66,1177.28,1178.9,1180.52,1182.14,1183.76,1185.38,1187,1188.62,1190.23,1191.85,1193.47,1195.08,1196.7,1198.3199,1199.9301,1201.55,1203.16,1204.78,1206.39,1208,1209.62,1211.23,1212.84,1214.46,1216.0699,1217.6801,1219.29,1220.9,1222.51,1224.12,1225.73,1227.34,1228.95,1230.55,1232.16,1233.77,1235.38,1236.98,1238.59,1240.1899,1241.8,1243.4,1245.01,1246.61,1248.22,1249.8199,1251.42,1253.03,1254.63,1256.23,1257.83,1259.4301,1261.03,1262.63,1264.23,1265.83,1267.4301,1269.03,1270.63,1272.23,1273.8199,1275.42,1277.02,1278.61,1280.21,1281.8101,1283.4,1285,1286.59,1288.1801,1289.78,1291.37,1292.96,1294.5601,1296.15,1297.74,1299.33,1300.92,1302.51,1304.1,1305.6899,1307.28,1308.87,1310.46,1312.05,1313.63,1315.22,1316.8101,1318.4,1319.98,1321.5699,1323.15,1324.74,1326.3199,1327.91,1329.49,1331.08,1332.66,1334.24,1335.8199,1337.41,1338.99,1340.5699,1342.15,1343.73,1345.3101,1346.89,1348.47,1350.05,1351.63,1353.21,1354.78,1356.36,1357.9399,1359.51,1361.09,1362.67,1364.24,1365.8199,1367.39,1368.97,1370.54,1372.11,1373.6899,1375.26,1376.83,1378.4,1379.98,1381.55,1383.12,1384.6899,1386.26,1387.83,1389.4,1390.97,1392.54,1394.11,1395.67,1397.24,1398.8101,1400.37,1401.9399,1403.51,1405.0699,1406.64,1408.2,1409.77,1411.33,1412.9,1414.46,1416.02,1417.58,1419.15,1420.71,1422.27,1423.83,1425.39,1426.95,1428.51,1430.0699,1431.63,1433.1899,1434.75,1436.3101,1437.87,1439.42,1440.98,1442.54,1444.09,1445.65,1447.21,1448.76,1450.3199,1451.87,1453.42,1454.98,1456.53,1458.08,1459.64,1461.1899,1462.74,1464.29,1465.84,1467.39,1468.9399,1470.49,1472.04,1473.59,1475.14,1476.6899,1478.24,1479.79,1481.33,1482.88,1484.4301,1485.97,1487.52,1489.0699,1490.61,1492.16,1493.7,1495.24,1496.79,1498.33,1499.87,1501.42,1502.96,1504.5,1506.04,1507.58,1509.13,1510.67,1512.21,1513.75,1515.28,1516.8199,1518.36,1519.9,1521.4399,1522.98,1524.51,1526.05,1527.59,1529.12,1530.66,1532.1899,1533.73,1535.26,1536.8,1538.33,1539.86,1541.4,1542.9301,1544.46,1546,1547.53,1549.0601,1550.59,1552.12,1553.65,1555.1801,1556.71,1558.24,1559.77,1561.3,1562.8199,1564.35,1565.88,1567.41,1568.9301,1570.46,1571.98,1573.51,1575.04,1576.5601,1578.08,1579.61,1581.13,1582.66,1584.1801,1585.7,1587.22,1588.75,1590.27,1591.79,1593.3101,1594.83,1596.35,1597.87,1599.39,1600.91,1602.4301,1603.95,1605.46,1606.98,1608.5,1610.02,1611.53,1613.05,1614.5601,1616.08,1617.6,1619.11,1620.62,1622.14,1623.65,1625.17,1626.6801,1628.1899,1629.7,1631.22,1632.73,1634.24,1635.75,1637.26,1638.77,1640.28,1641.79,1643.3,1644.8101,1646.3199,1647.8199,1649.33,1650.84,1652.35,1653.85,1655.36,1656.87,1658.37,1659.88,1661.38,1662.89,1664.39,1665.89,1667.4,1668.9,1670.4,1671.91,1673.41,1674.91,1676.41,1677.91,1679.41,1680.91,1682.41,1683.91,1685.41,1686.91,1688.41,1689.91,1691.41,1692.9,1694.4,1695.9,1697.39,1698.89,1700.39,1701.88,1703.38,1704.87,1706.37,1707.86,1709.35,1710.85,1712.34,1713.83,1715.3199,1716.8199,1718.3101,1719.8,1721.29,1722.78,1724.27,1725.76,1727.25,1728.74,1730.23,1731.72,1733.21,1734.6899,1736.1801,1737.67,1739.15,1740.64,1742.13,1743.61,1745.1,1746.58,1748.0699,1749.55,1751.04,1752.52,1754,1755.49,1756.97,1758.45,1759.9301,1761.41,1762.9,1764.38,1765.86,1767.34,1768.8199,1770.3,1771.78,1773.26,1774.73,1776.21,1777.6899,1779.17,1780.64,1782.12,1783.6,1785.0699,1786.55,1788.03,1789.5,1790.98,1792.45,1793.92,1795.4,1796.87,1798.34,1799.8199,type
0.11070780399274,0.124773139745917,0.107985480943739,0.125226860254083,0.117967332123412,0.117513611615245,0.110254083484574,0.122958257713249,0.108892921960073,0.103901996370236,0.0893829401088929,0.1002722323049,0.0866606170598911,0.0984573502722323,0.0961887477313975,0.0866606170598911,0.0898366606170599,0.0834845735027223,0.0744101633393829,0.0921052631578947,0.088021778584392,0.0980036297640653,0.0871143375680581,0.088929219600726,0.0839382940108893,0.0848457350272232,0.100725952813067,0.103901996370236,0.10934664246824,0.0993647912885662,0.107078039927405,0.10480943738657,0.0821234119782214,0.088021778584392,0.0925589836660617,0.0943738656987296,0.0975499092558984,0.0902903811252269,0.0893829401088929,0.0961887477313975,0.0839382940108893,0.0993647912885662,0.0989110707803993,0.103901996370236,0.0989110707803993,0.0725952813067151,0.0771324863883848,0.0902903811252269,0.088929219600726,0.0934664246823956,0.107531760435572,0.122504537205082,0.103448275862069,0.117059891107078,0.118421052631579,0.117513611615245,0.126134301270417,0.127041742286751,0.119328493647913,0.114791288566243,0.107985480943739,0.102540834845735,0.087568058076225,0.0898366606170599,0.0871143375680581,0.0753176043557169,0.0911978221415608,0.0657894736842105,0.073049001814882,0.0725952813067151,0.0830308529945554,0.0725952813067151,0.0775862068965517,0.0694192377495463,0.0775862068965517,0.0762250453720508,0.0816696914700544,0.0843920145190563,0.0893829401088929,0.103448275862069,0.0930127041742287,0.0916515426497278,0.106170598911071,0.0984573502722323,0.103901996370236,0.0898366606170599,0.0930127041742287,0.0975499092558984,0.0893829401088929,0.0871143375680581,0.0871143375680581,0.0794010889292196,0.088929219600726,0.0843920145190563,0.0753176043557169,0.0689655172413793,0.0694192377495463,0.088475499092559,0.073049001814882,0.0612522686025408,0.0689655172413793,0.059437386569873,0.058076225045372,0.058983666061706,0.0521778584392015,0.0539927404718693,0.059437386569873,0.0626134301270417,0.0553539019963702,0.0553539019963702,0.0480943738656987,0.0539927404718693,0.0558076225045372,0.059437386569873,0.0648820326678766,0.0476406533575318,0.0571687840290381,0.0476406533575318,0.0408348457350272,0.0544464609800363,0.0490018148820327,0.0480943738656987,0.044010889292196,0.0526315789473684,0.0571687840290381,0.0666969147005445,0.0530852994555354,0.0476406533575318,0.0467332123411978,0.0635208711433757,0.0617059891107078,0.0467332123411978,0.0603448275862069,0.0898366606170599,0.0830308529945554,0.0862068965517241,0.0857531760435572,0.0980036297640653,0.0825771324863884,0.0766787658802178,0.0825771324863884,0.088929219600726,0.0807622504537205,0.0721415607985481,0.0816696914700544,0.0816696914700544,0.073502722323049,0.0676043557168784,0.0744101633393829,0.0703266787658802,0.0748638838475499,0.0780399274047187,0.058076225045372,0.0530852994555354,0.0748638838475499,0.0680580762250454,0.0689655172413793,0.073956442831216,0.0898366606170599,0.0694192377495463,0.073502722323049,0.0893829401088929,0.0852994555353902,0.1002722323049,0.0966424682395644,0.0748638838475499,0.0694192377495463,0.0689655172413793,0.0698729582577133,0.0725952813067151,0.0576225045372051,0.0703266787658802,0.0680580762250454,0.0676043557168784,0.0848457350272232,0.0825771324863884,0.0907441016333938,0.0839382940108893,0.0975499092558984,0.100725952813067,0.0975499092558984,0.10480943738657,0.105263157894737,0.114337568058076,0.14519056261343,0.163793103448276,0.169691470054446,0.190562613430127,0.22459165154265,0.273139745916515,0.27994555353902,0.311252268602541,0.316243194192378,0.349818511796733,0.344827586206897,0.35934664246824,0.328039927404719,0.313974591651543,0.273139745916515,0.238203266787659,0.224137931034483,0.202359346642468,0.196007259528131,0.168330308529946,0.156533575317604,0.146551724137931,0.170145190562613,0.160617059891107,0.182849364791289,0.196007259528131,0.193738656987296,0.186932849364791,0.207350272232305,0.210980036297641,0.243194192377495,0.255898366606171,0.303992740471869,0.30535390199637,0.297186932849365,0.294010889292196,0.296279491833031,0.270871143375681,0.233212341197822,0.201451905626134,0.159255898366606,0.132032667876588,0.11978221415608,0.122504537205082,0.103901996370236,0.127495462794918,0.102087114337568,0.133393829401089,0.105263157894737,0.112522686025408,0.107078039927405,0.105263157894737,0.0943738656987296,0.088021778584392,0.0807622504537205,0.0603448275862069,0.0612522686025408,0.0712341197822142,0.0598911070780399,0.0685117967332123,0.0694192377495463,0.0607985480943739,0.0607985480943739,0.0721415607985481,0.058529945553539,0.0680580762250454,0.0680580762250454,0.0517241379310345,0.0775862068965517,0.0725952813067151,0.0666969147005445,0.0748638838475499,0.0703266787658802,0.0862068965517241,0.0803085299455535,0.0839382940108893,0.0780399274047187,0.0671506352087114,0.0576225045372051,0.059437386569873,0.0653357531760436,0.0703266787658802,0.0639745916515427,0.0753176043557169,0.0648820326678766,0.088021778584392,0.0703266787658802,0.0775862068965517,0.0812159709618875,0.0671506352087114,0.0662431941923775,0.0703266787658802,0.0911978221415608,0.0930127041742287,0.0830308529945554,0.0893829401088929,0.0784936479128857,0.0698729582577133,0.0639745916515427,0.0657894736842105,0.0598911070780399,0.0648820326678766,0.0567150635208711,0.0671506352087114,0.0598911070780399,0.0571687840290381,0.0834845735027223,0.058983666061706,0.0721415607985481,0.0617059891107078,0.073502722323049,0.058983666061706,0.0648820326678766,0.0549001814882033,0.0517241379310345,0.0553539019963702,0.0648820326678766,0.0480943738656987,0.0499092558983666,0.0394736842105263,0.0431034482758621,0.044464609800363,0.0517241379310345,0.0526315789473684,0.0480943738656987,0.0553539019963702,0.0467332123411978,0.0462794918330309,0.0544464609800363,0.0549001814882033,0.0562613430127042,0.0480943738656987,0.0490018148820327,0.0598911070780399,0.0762250453720508,0.059437386569873,0.0644283121597096,0.0712341197822142,0.0893829401088929,0.0803085299455535,0.0753176043557169,0.0703266787658802,0.0821234119782214,0.0771324863883848,0.0911978221415608,0.0612522686025408,0.0680580762250454,0.073502722323049,0.0762250453720508,0.0617059891107078,0.0798548094373866,0.073956442831216,0.0680580762250454,0.0639745916515427,0.0825771324863884,0.0680580762250454,0.0680580762250454,0.0721415607985481,0.0771324863883848,0.0644283121597096,0.073956442831216,0.0685117967332123,0.0639745916515427,0.0798548094373866,0.0617059891107078,0.0657894736842105,0.0512704174228675,0.0666969147005445,0.0707803992740472,0.0603448275862069,0.0598911070780399,0.0539927404718693,0.058529945553539,0.0635208711433757,0.0794010889292196,0.0671506352087114,0.0771324863883848,0.0671506352087114,0.0653357531760436,0.0784936479128857,0.0766787658802178,0.0784936479128857,0.0657894736842105,0.0766787658802178,0.0775862068965517,0.0703266787658802,0.0657894736842105,0.0653357531760436,0.0716878402903811,0.0694192377495463,0.0666969147005445,0.0852994555353902,0.0707803992740472,0.0571687840290381,0.0798548094373866,0.073502722323049,0.0694192377495463,0.0639745916515427,0.058529945553539,0.0630671506352087,0.0535390199637024,0.0621597096188748,0.0530852994555354,0.0598911070780399,0.0467332123411978,0.0657894736842105,0.0657894736842105,0.0571687840290381,0.0567150635208711,0.0685117967332123,0.0671506352087114,0.0703266787658802,0.0893829401088929,0.0803085299455535,0.0957350272232305,0.107985480943739,0.0970961887477314,0.0998185117967332,0.0775862068965517,0.0812159709618875,0.088021778584392,0.0762250453720508,0.0721415607985481,0.0748638838475499,0.0784936479128857,0.0816696914700544,0.0671506352087114,0.0685117967332123,0.0716878402903811,0.0666969147005445,0.0671506352087114,0.0644283121597096,0.0662431941923775,0.0617059891107078,0.0830308529945554,0.088929219600726,0.0825771324863884,0.100725952813067,0.101179673321234,0.12568058076225,0.107985480943739,0.111615245009074,0.106624319419238,0.10480943738657,0.10934664246824,0.0980036297640653,0.0939201451905626,0.0925589836660617,0.073956442831216,0.0644283121597096,0.0771324863883848,0.0780399274047187,0.0639745916515427,0.0607985480943739,0.0780399274047187,0.073049001814882,0.073502722323049,0.0721415607985481,0.0753176043557169,0.0712341197822142,0.0657894736842105,0.0744101633393829,0.0721415607985481,0.0775862068965517,0.0771324863883848,0.073049001814882,0.0671506352087114,0.0784936479128857,0.0721415607985481,0.0689655172413793,0.088475499092559,0.0603448275862069,0.0744101633393829,0.0775862068965517,0.0975499092558984,0.087568058076225,0.0794010889292196,0.0934664246823956,0.1002722323049,0.0984573502722323,0.0893829401088929,0.0939201451905626,0.0966424682395644,0.0989110707803993,0.100725952813067,0.0948275862068965,0.0984573502722323,0.0984573502722323,0.10480943738657,0.0907441016333938,0.0980036297640653,0.0898366606170599,0.112068965517241,0.0807622504537205,0.117967332123412,0.102087114337568,0.117059891107078,0.113883847549909,0.125226860254083,0.121597096188748,0.137023593466425,0.132940108892922,0.144283121597096,0.147459165154265,0.169691470054446,0.174682395644283,0.1497277676951,0.170145190562613,0.195553539019964,0.170145190562613,0.165607985480944,0.177858439201452,0.16016333938294,0.167422867513612,0.17059891107078,0.158802177858439,0.182395644283122,0.17513611615245,0.178765880217786,0.169237749546279,0.156987295825771,0.172867513611615,0.173774954627949,0.171506352087114,0.177858439201452,0.158802177858439,0.159255898366606,0.166061705989111,0.158802177858439,0.153357531760436,0.158348457350272,0.156079854809437,0.161070780399274,0.170145190562613,0.171052631578947,0.180580762250454,0.17059891107078,0.161070780399274,0.155172413793103,0.195099818511797,0.203266787658802,0.178312159709619,0.184210526315789,0.199637023593466,0.223684210526316,0.207803992740472,0.222323049001815,0.233212341197822,0.243194192377495,0.272686025408348,0.276315789473684,0.322141560798548,0.326225045372051,0.352540834845735,0.400635208711434,0.394736842105263,0.405172413793103,0.411070780399274,0.436025408348457,0.439201451905626,0.455535390199637,0.494555353901996,0.484119782214156,0.487749546279492,0.483212341197822,0.486388384754991,0.463702359346642,0.464609800362976,0.438294010889292,0.424228675136116,0.431034482758621,0.441016333938294,0.427404718693285,0.441016333938294,0.415607985480944,0.402903811252269,0.412431941923775,0.417422867513612,0.41923774954628,0.424228675136116,0.427858439201452,0.442377495462795,0.431488203266788,0.428312159709619,0.42513611615245,0.425589836660617,0.439655172413793,0.422413793103448,0.467332123411978,0.487295825771325,0.486388384754991,0.48956442831216,0.532214156079855,0.543557168784029,0.603901996370236,0.639745916515426,0.636116152450091,0.738656987295826,0.744101633393829,0.775862068965517,0.805807622504537,0.839382940108893,0.892014519056261,0.941016333938294,0.964156079854809,1,0.986388384754991,0.98956442831216,0.981397459165154,0.97459165154265,0.897459165154265,0.856170598911071,0.793103448275862,0.755444646098004,0.656079854809437,0.638838475499093,0.594827586206897,0.545372050816697,0.477767695099819,0.441470054446461,0.407894736842105,0.373865698729583,0.351179673321234,0.327586206896552,0.283121597096189,0.288112522686025,0.272686025408348,0.25453720508167,0.269056261343013,0.259981851179673,0.249546279491833,0.265426497277677,0.263157894736842,0.270871143375681,0.263611615245009,0.271324863883848,0.279491833030853,0.296733212341198,0.301724137931034,0.331669691470054,0.313520871143376,0.326225045372051,0.332123411978221,0.327132486388385,0.318511796733212,0.32486388384755,0.31442831215971,0.32940108892922,0.316696914700544,0.313520871143376,0.283121597096189,0.300362976406534,0.303539019963702,0.29038112522686,0.321687840290381,0.299909255898367,0.287658802177858,0.282667876588022,0.291742286751361,0.277223230490018,0.262704174228675,0.282667876588022,0.251361161524501,0.23049001814882,0.243647912885662,0.225499092558984,0.25453720508167,0.240018148820327,0.234119782214156,0.215063520871143,0.222323049001815,0.225499092558984,0.234119782214156,0.222323049001815,0.226860254083485,0.214609800362976,0.244101633393829,0.242286751361162,0.213702359346642,0.223230490018149,0.211433756805808,0.233212341197822,0.201905626134301,0.219600725952813,0.217332123411978,0.203266787658802,0.20961887477314,0.208257713248639,0.210526315789474,0.212794918330309,0.214156079854809,0.22005444646098,0.218239564428312,0.248185117967332,0.230036297640653,0.235934664246824,0.23956442831216,0.265880217785844,0.265426497277677,0.270871143375681,0.278130671506352,0.294010889292196,0.303539019963702,0.317604355716878,0.331215970961887,0.35480943738657,0.335753176043557,0.34437386569873,0.362522686025408,0.361615245009074,0.36524500907441,0.364791288566243,0.34437386569873,0.315335753176044,0.327132486388385,0.276769509981851,0.284029038112523,0.279038112522686,0.273593466424682,0.240471869328494,0.243647912885662,0.216878402903811,0.211433756805808,0.217332123411978,0.212794918330309,0.196460980036298,0.186025408348457,0.218239564428312,0.192377495462795,0.189201451905626,0.204174228675136,0.219600725952813,0.218693284936479,0.214609800362976,0.257259528130671,0.267241379310345,0.296279491833031,0.318058076225045,0.358439201451906,0.396098003629764,0.417422867513612,0.496370235934664,0.483666061705989,0.499092558983666,0.533121597096189,0.531306715063521,0.565335753176044,0.594827586206897,0.586206896551724,0.576225045372051,0.613883847549909,0.592558983666062,0.607985480943739,0.569419237749546,0.530852994555354,0.519963702359347,0.473684210526316,0.416969147005445,0.386116152450091,0.380671506352087,0.330308529945554,0.297640653357532,0.253176043557169,0.241379310344828,0.221869328493648,0.202813067150635,0.172867513611615,0.172867513611615,0.163339382940109,0.132032667876588,0.129310344827586,0.122504537205082,0.109800362976407,0.0898366606170599,0.114791288566243,0.0871143375680581,0.0798548094373866,0.0789473684210526,0.0725952813067151,0.0671506352087114,0.0612522686025408,0.058076225045372,0.0648820326678766,0.0662431941923775,0.0617059891107078,0.0567150635208711,0.0680580762250454,0.0626134301270417,0.0539927404718693,0.0399274047186933,0.0521778584392015,0.044010889292196,0.0453720508166969,0.0517241379310345,0.0308529945553539,0.0331215970961887,0.0421960072595281,0.044010889292196,0.044464609800363,0.0349364791288566,0.0408348457350272,0.0385662431941924,0.029491833030853,0.0335753176043557,0.0272232304900181,0.0322141560798548,0.0367513611615245,0.0313067150635209,0.0385662431941924,0.029038112522686,0.0181488203266788,0.029491833030853,0.0195099818511797,0.0367513611615245,0.0217785843920145,0.0117967332123412,0.0281306715063521,0.00816696914700544,0.0226860254083485,0.0254083484573503,0.0226860254083485,0.0167876588021779,0.0267695099818512,0.0213248638838476,0.014065335753176,0.0263157894736842,0.0249546279491833,0.0195099818511797,0.0276769509981851,0.0108892921960073,0.0213248638838476,0.0213248638838476,0.015426497277677,0.0176950998185118,0.0186025408348457,0.0213248638838476,0.0163339382940109,0.0226860254083485,0.0108892921960073,0.0127041742286751,0.015426497277677,0.0172413793103448,0.0122504537205082,0.0199637023593466,0.0190562613430127,0.0122504537205082,0.014519056261343,0.0131578947368421,0.014065335753176,0.00453720508166969,0.00499092558983666,0.0122504537205082,0.00680580762250454,0.00362976406533575,0.0127041742286751,0.0117967332123412,0.0136116152450091,0.0117967332123412,0.00771324863883848,0.014519056261343,0.00816696914700544,0.0117967332123412,0.00862068965517241,0.014065335753176,0,0.00862068965517241,0.00680580762250454,0.00226860254083485,0.0167876588021779,0.01497277676951,0.0104355716878403,0.00816696914700544,0.0195099818511797,6_2_2
