399.20999,401.03101,402.85001,404.67001,406.48901,408.30701,410.125,411.94199,413.759,415.57599,417.392,419.207,421.022,422.83701,424.651,426.46399,428.27701,430.09,431.90201,433.71399,435.52499,437.336,439.146,440.95599,442.76501,444.57401,446.38199,448.19,449.99701,451.80399,453.60999,455.41599,457.22198,459.02701,460.83099,462.63501,464.43799,466.242,468.04401,469.84601,471.64801,473.44901,475.25,477.04999,478.849,480.64899,482.44699,484.246,486.04401,487.841,489.638,491.43399,493.23001,495.026,496.82001,498.61499,500.409,502.203,503.996,505.78799,507.57999,509.37201,511.16299,512.95398,514.74402,516.534,518.323,520.112,521.90002,523.68799,525.47601,527.263,529.04901,530.83502,532.62097,534.40601,536.19,537.97498,539.758,541.54102,543.32397,545.10602,546.888,548.66998,550.45001,552.23102,554.01099,555.78998,557.56897,559.34802,561.12598,562.90302,564.68103,566.45697,568.23297,570.00897,571.784,573.55902,575.33398,577.10699,578.88098,580.65399,582.42603,584.198,585.96997,587.74103,589.51202,591.28198,593.052,594.82098,596.59003,598.35797,600.12598,601.89301,603.65997,605.427,607.19299,608.95801,610.72302,612.48798,614.25201,616.01599,617.77899,619.54199,621.30402,623.06598,624.82703,626.58801,628.349,630.10901,631.86798,633.62701,635.38599,637.14398,638.90198,640.659,642.41602,644.17297,645.92798,647.68402,649.43903,651.19299,652.948,654.70099,656.45398,658.20697,659.95898,661.711,663.46198,665.21301,666.96399,668.71399,670.46301,672.21198,673.961,675.70898,677.45697,679.20398,680.95099,682.69702,684.44299,686.18903,687.93402,689.67798,691.422,693.16602,694.909,696.65198,698.39398,700.13599,701.87701,703.61798,705.35901,707.099,708.83801,710.578,712.31598,714.05499,715.79199,717.53003,719.26703,721.00299,722.73901,724.474,726.21002,727.94397,729.67798,731.41199,733.14502,734.87799,736.61102,738.34302,740.07397,741.80499,743.53601,745.26599,746.99597,748.72498,750.45398,752.18201,753.90997,755.638,757.36499,759.091,760.81799,762.54303,764.26898,765.99298,767.71802,769.44202,771.16498,772.888,774.61102,776.33301,778.05499,779.776,781.49701,783.21698,784.93701,786.65698,788.37598,790.09497,791.81299,793.53101,795.24799,796.96503,798.68103,800.39697,802.11298,803.828,805.54303,807.25702,808.97101,810.68402,812.39697,814.10901,815.82098,817.53302,819.24402,820.95502,822.66498,824.375,826.08398,827.79303,829.50201,831.21002,832.91803,834.625,836.33197,838.03802,839.74402,841.45001,843.15503,844.85901,846.56299,848.26703,849.96997,851.67297,853.37598,855.078,856.77899,858.48102,860.18103,861.88202,863.58099,865.28101,866.97998,868.67798,870.37598,872.07397,873.771,875.46802,877.164,878.85999,880.55603,882.25098,883.94598,885.64001,887.33398,889.02698,890.71997,892.41302,894.10498,895.79602,897.487,899.17798,900.86902,902.55902,904.24799,905.93701,907.62598,909.31403,911.00201,912.68903,914.37598,916.06201,917.74902,919.43402,921.11902,922.80402,924.48901,926.17297,927.85602,929.539,931.22198,932.90399,934.586,936.26703,937.948,939.62903,941.30902,942.98798,944.66803,946.34698,948.02502,949.703,951.38098,953.05798,954.73401,956.41101,958.08698,959.76202,961.43701,963.112,964.78601,966.46002,968.133,969.80603,971.47803,973.15002,974.82202,976.49298,978.164,979.83398,981.50403,983.17401,984.84302,986.51202,988.17999,989.84802,991.51501,993.18201,994.849,996.51501,998.18103,999.84601,1001.51,1003.18,1004.84,1006.5,1008.17,1009.83,1011.49,1013.15,1014.82,1016.48,1018.14,1019.8,1021.46,1023.12,1024.78,1026.4399,1028.09,1029.75,1031.41,1033.0699,1034.72,1036.38,1038.03,1039.6899,1041.34,1043,1044.65,1046.3101,1047.96,1049.61,1051.27,1052.92,1054.5699,1056.22,1057.87,1059.52,1061.17,1062.8199,1064.47,1066.12,1067.77,1069.42,1071.0601,1072.71,1074.36,1076,1077.65,1079.29,1080.9399,1082.58,1084.23,1085.87,1087.52,1089.16,1090.8,1092.4399,1094.09,1095.73,1097.37,1099.01,1100.65,1102.29,1103.9301,1105.5699,1107.2,1108.84,1110.48,1112.12,1113.75,1115.39,1117.03,1118.66,1120.3,1121.9301,1123.5699,1125.2,1126.84,1128.47,1130.1,1131.73,1133.37,1135,1136.63,1138.26,1139.89,1141.52,1143.15,1144.78,1146.41,1148.04,1149.66,1151.29,1152.92,1154.55,1156.17,1157.8,1159.42,1161.05,1162.67,1164.3,1165.92,1167.55,1169.17,1170.79,1172.41,1174.04,1175.66,1177.28,1178.9,1180.52,1182.14,1183.76,1185.38,1187,1188.62,1190.23,1191.85,1193.47,1195.08,1196.7,1198.3199,1199.9301,1201.55,1203.16,1204.78,1206.39,1208,1209.62,1211.23,1212.84,1214.46,1216.0699,1217.6801,1219.29,1220.9,1222.51,1224.12,1225.73,1227.34,1228.95,1230.55,1232.16,1233.77,1235.38,1236.98,1238.59,1240.1899,1241.8,1243.4,1245.01,1246.61,1248.22,1249.8199,1251.42,1253.03,1254.63,1256.23,1257.83,1259.4301,1261.03,1262.63,1264.23,1265.83,1267.4301,1269.03,1270.63,1272.23,1273.8199,1275.42,1277.02,1278.61,1280.21,1281.8101,1283.4,1285,1286.59,1288.1801,1289.78,1291.37,1292.96,1294.5601,1296.15,1297.74,1299.33,1300.92,1302.51,1304.1,1305.6899,1307.28,1308.87,1310.46,1312.05,1313.63,1315.22,1316.8101,1318.4,1319.98,1321.5699,1323.15,1324.74,1326.3199,1327.91,1329.49,1331.08,1332.66,1334.24,1335.8199,1337.41,1338.99,1340.5699,1342.15,1343.73,1345.3101,1346.89,1348.47,1350.05,1351.63,1353.21,1354.78,1356.36,1357.9399,1359.51,1361.09,1362.67,1364.24,1365.8199,1367.39,1368.97,1370.54,1372.11,1373.6899,1375.26,1376.83,1378.4,1379.98,1381.55,1383.12,1384.6899,1386.26,1387.83,1389.4,1390.97,1392.54,1394.11,1395.67,1397.24,1398.8101,1400.37,1401.9399,1403.51,1405.0699,1406.64,1408.2,1409.77,1411.33,1412.9,1414.46,1416.02,1417.58,1419.15,1420.71,1422.27,1423.83,1425.39,1426.95,1428.51,1430.0699,1431.63,1433.1899,1434.75,1436.3101,1437.87,1439.42,1440.98,1442.54,1444.09,1445.65,1447.21,1448.76,1450.3199,1451.87,1453.42,1454.98,1456.53,1458.08,1459.64,1461.1899,1462.74,1464.29,1465.84,1467.39,1468.9399,1470.49,1472.04,1473.59,1475.14,1476.6899,1478.24,1479.79,1481.33,1482.88,1484.4301,1485.97,1487.52,1489.0699,1490.61,1492.16,1493.7,1495.24,1496.79,1498.33,1499.87,1501.42,1502.96,1504.5,1506.04,1507.58,1509.13,1510.67,1512.21,1513.75,1515.28,1516.8199,1518.36,1519.9,1521.4399,1522.98,1524.51,1526.05,1527.59,1529.12,1530.66,1532.1899,1533.73,1535.26,1536.8,1538.33,1539.86,1541.4,1542.9301,1544.46,1546,1547.53,1549.0601,1550.59,1552.12,1553.65,1555.1801,1556.71,1558.24,1559.77,1561.3,1562.8199,1564.35,1565.88,1567.41,1568.9301,1570.46,1571.98,1573.51,1575.04,1576.5601,1578.08,1579.61,1581.13,1582.66,1584.1801,1585.7,1587.22,1588.75,1590.27,1591.79,1593.3101,1594.83,1596.35,1597.87,1599.39,1600.91,1602.4301,1603.95,1605.46,1606.98,1608.5,1610.02,1611.53,1613.05,1614.5601,1616.08,1617.6,1619.11,1620.62,1622.14,1623.65,1625.17,1626.6801,1628.1899,1629.7,1631.22,1632.73,1634.24,1635.75,1637.26,1638.77,1640.28,1641.79,1643.3,1644.8101,1646.3199,1647.8199,1649.33,1650.84,1652.35,1653.85,1655.36,1656.87,1658.37,1659.88,1661.38,1662.89,1664.39,1665.89,1667.4,1668.9,1670.4,1671.91,1673.41,1674.91,1676.41,1677.91,1679.41,1680.91,1682.41,1683.91,1685.41,1686.91,1688.41,1689.91,1691.41,1692.9,1694.4,1695.9,1697.39,1698.89,1700.39,1701.88,1703.38,1704.87,1706.37,1707.86,1709.35,1710.85,1712.34,1713.83,1715.3199,1716.8199,1718.3101,1719.8,1721.29,1722.78,1724.27,1725.76,1727.25,1728.74,1730.23,1731.72,1733.21,1734.6899,1736.1801,1737.67,1739.15,1740.64,1742.13,1743.61,1745.1,1746.58,1748.0699,1749.55,1751.04,1752.52,1754,1755.49,1756.97,1758.45,1759.9301,1761.41,1762.9,1764.38,1765.86,1767.34,1768.8199,1770.3,1771.78,1773.26,1774.73,1776.21,1777.6899,1779.17,1780.64,1782.12,1783.6,1785.0699,1786.55,1788.03,1789.5,1790.98,1792.45,1793.92,1795.4,1796.87,1798.34,1799.8199,type
0.08690057,0.074920502,0.068598249,0.069065536,0.057839758,0.059061331,0.062546071,0.069425504,0.041980287,0.05451763,0.035370631,0.03885522,0.024234502,0.027341897,0.04478261,0.030916179,0.029119955,0.028832507,0.03269414,0.038064549,0.037777,0.029568379,0.043991344,0.038045838,0.043793294,0.043128452,0.044726725,0.034631987,0.050563578,0.037828432,0.051119618,0.049323048,0.041491373,0.060063226,0.044687572,0.038364573,0.042980151,0.052122106,0.049193753,0.042493461,0.045600215,0.037768293,0.042006576,0.04285006,0.029737327,0.045668574,0.04990671,0.041697496,0.036505781,0.058471984,0.058560934,0.056763865,0.085142315,0.077310143,0.085320022,0.078619387,0.06852395,0.074270669,0.076245389,0.068413021,0.07755438,0.076134313,0.050950971,0.047644882,0.039812418,0.034243112,0.026787791,0.020841246,0.03488593,0.021018258,0.046001568,0.034397012,0.039011747,0.042117704,0.043714891,0.032864624,0.035593292,0.04737466,0.060664703,0.059621385,0.044621887,0.059797855,0.049324636,0.064500599,0.049123765,0.056378607,0.06325621,0.060326719,0.053248094,0.038625595,0.026266206,0.047099836,0.040021165,0.051802087,0.036047854,0.044056839,0.020381488,0.019714964,0.02696951,0.024794111,0.022995955,0.026478465,0.001294189,0.008925781,0.004487168,0.005329224,0.013337962,0.008899248,0.023697428,0.019258667,0.004258479,0.008495126,0.008959837,0.007538531,0.014792681,0.00431872,0.023265834,0.023353203,0.009484397,0.024282326,0.014562605,0.022570995,0.023412652,0.012561299,0.007744998,0.007832217,0.01659485,0.005366202,0.022049904,0.024777383,0.032408332,0.024574333,0.027678955,0.039458988,0.044072335,0.020396092,0.050658578,0.039429733,0.043665742,0.042621085,0.050251835,0.045435136,0.038732521,0.048626336,0.035888516,0.034089322,0.030781301,0.033508385,0.016998525,0.036699288,0.023961368,0.0236708,0.026020541,0.037800129,0.0382639,0.050043439,0.044849248,0.035505877,0.057092409,0.075284148,0.09385308,0.080360522,0.092139914,0.079401649,0.073452879,0.071653234,0.053257014,0.051834518,0.047017223,0.052006975,0.047566829,0.045012649,0.040572507,0.042921799,0.046402627,0.051769475,0.03714494,0.063634596,0.054290733,0.069841718,0.06804173,0.073408377,0.086318907,0.099606578,0.141183838,0.142401258,0.180206477,0.181801091,0.235825604,0.253262302,0.269567445,0.31076732,0.334616202,0.361859851,0.385331566,0.362785568,0.39229234,0.349377803,0.337770388,0.279390858,0.23194997,0.233544275,0.212129701,0.199390568,0.194195333,0.193526334,0.192480187,0.200863797,0.206229901,0.236867949,0.250909401,0.262687707,0.253720352,0.272288081,0.332347165,0.381844747,0.441526596,0.497813624,0.461310946,0.450457454,0.415840708,0.34840809,0.280221031,0.233156836,0.162706569,0.154116094,0.117613235,0.094689346,0.098546225,0.099008314,0.105882696,0.120678109,0.122271719,0.118584585,0.10961672,0.101026004,0.084891409,0.06951121,0.070727483,0.033469979,0.030914265,0.029867332,0.036741418,0.03343127,0.031252704,0.037372353,0.038588483,0.031506295,0.02970482,0.030166464,0.033645658,0.026186227,0.036454862,0.045969058,0.027570903,0.028786837,0.036792205,0.035744924,0.036206416,0.036667862,0.0469363,0.033818764,0.037674854,0.035118695,0.028036111,0.036041336,0.0383886,0.045639334,0.041574252,0.044298662,0.045137055,0.063326365,0.052094503,0.04727493,0.048867661,0.050837534,0.050167049,0.043084219,0.055992666,0.050418562,0.051256755,0.04945459,0.042748855,0.037929038,0.041784683,0.019613945,0.021583623,0.040149781,0.033066701,0.033527502,0.042286567,0.036335023,0.024725569,0.023300301,0.022252225,0.039309411,0.023550775,0.017976273,0.009384222,0.021915029,0.015586141,0.011520365,0.018015974,0.01885367,0.015165039,0.008081615,0.025515796,0.029370947,0.006068132,0.020484713,0.024717007,0.02706328,0.013190268,0.021194449,0.019768739,0.014571084,0.024083994,0.032465272,0.046881603,0.043569875,0.049687937,0.06976213,0.061169585,0.06389285,0.071896791,0.055383121,0.064141398,0.04687329,0.0567631,0.061372191,0.042972452,0.060406088,0.04012033,0.044729323,0.051978674,0.042631492,0.051389572,0.042796725,0.036466995,0.041075891,0.046439121,0.049539191,0.044718185,0.038388358,0.060725269,0.043456765,0.023170663,0.044376187,0.03880045,0.038882622,0.038965286,0.039424654,0.024041872,0.043360932,0.030619007,0.046543321,0.050774626,0.046707664,0.044149478,0.056679046,0.062419126,0.05382583,0.068618079,0.05813882,0.060861349,0.065469841,0.045937434,0.048659967,0.046101283,0.053727334,0.053809007,0.049364852,0.026814894,0.044247986,0.041312106,0.066288582,0.059958457,0.057399777,0.057104253,0.066615782,0.056513224,0.065647556,0.045737951,0.056381055,0.040620585,0.039947874,0.026827765,0.049541077,0.044341542,0.039519695,0.040355759,0.035910614,0.039009842,0.049652455,0.052374482,0.069429389,0.054423313,0.069969444,0.086647654,0.095781492,0.103029352,0.097452623,0.098288688,0.075738236,0.068652731,0.066847945,0.066551931,0.060975205,0.059924803,0.050198933,0.041226967,0.056773103,0.051950762,0.057689854,0.069463547,0.049930647,0.059441675,0.072346954,0.073182525,0.080429895,0.100125155,0.111144465,0.110471264,0.126771285,0.120062476,0.126555466,0.13229455,0.124831361,0.107183928,0.092554058,0.081318926,0.077627669,0.068278506,0.059306541,0.045808245,0.039853829,0.041442797,0.045672618,0.036700646,0.061676134,0.036107136,0.03015272,0.048715411,0.048418902,0.042463995,0.050842947,0.046396807,0.055907345,0.060136666,0.057953694,0.068972509,0.062263704,0.04838772,0.060538117,0.054960396,0.064093241,0.064550627,0.066139594,0.06471101,0.076861407,0.079204758,0.073626546,0.096338373,0.08736591,0.08933157,0.081867883,0.089491953,0.081273391,0.084748328,0.082942048,0.091320506,0.080461579,0.090725513,0.095332031,0.098052078,0.101526514,0.115940082,0.127335589,0.121380191,0.135416068,0.135495758,0.145759687,0.151874491,0.164778774,0.175419898,0.169464496,0.177087582,0.183579572,0.19874703,0.187888096,0.222669121,0.210301427,0.220564858,0.219135784,0.208276356,0.221557848,0.197496643,0.191918424,0.193506396,0.191322439,0.178954733,0.175262001,0.164025378,0.174666004,0.195113683,0.168789315,0.157929887,0.170833676,0.149790027,0.159299071,0.160887053,0.15342237,0.131247124,0.146413594,0.157808608,0.174861541,0.170036722,0.165212396,0.19094079,0.192905473,0.185063596,0.196080921,0.185598204,0.216230119,0.196694737,0.190361141,0.208545646,0.224843697,0.232843483,0.23556253,0.265816757,0.252693683,0.267482932,0.297737159,0.336289653,0.363903522,0.389254194,0.428183927,0.441841063,0.47624443,0.50310392,0.523551074,0.530418795,0.550111562,0.552830149,0.543856216,0.586934553,0.556083334,0.528626407,0.546810398,0.49709903,0.490010538,0.484053665,0.510158728,0.515894867,0.502016847,0.506998598,0.528199688,0.54751477,0.563057951,0.525039557,0.534547635,0.583283882,0.534326864,0.526483493,0.554851268,0.55492946,0.531243944,0.535094114,0.547242512,0.535250046,0.543249348,0.577651698,0.577352696,0.592518193,0.617867888,0.625489996,0.668190574,0.712022809,0.735486535,0.769135024,0.783168939,0.850764392,0.865175463,0.842621567,0.874006365,0.939338541,0.939039087,0.997581847,0.987098157,1,0.96839345,0.951874619,0.917627145,0.87017845,0.835177117,0.816394708,0.73273532,0.650207062,0.617091736,0.565116185,0.500693726,0.487191956,0.440497158,0.396065487,0.361064161,0.326439539,0.329911522,0.311129041,0.268583343,0.272432497,0.275527291,0.280130833,0.268892231,0.2780221,0.290923909,0.286474824,0.286174845,0.300207753,0.328951707,0.323371013,0.333254788,0.338612722,0.329637283,0.344047385,0.348650928,0.356648733,0.374076363,0.340960536,0.346695154,0.326780609,0.329498182,0.342776702,0.326256901,0.319544121,0.291331309,0.30951335,0.293747915,0.300236944,0.294278574,0.291714926,0.293300434,0.271122725,0.291190736,0.271276168,0.280782243,0.24955188,0.264339175,0.251213615,0.247518408,0.237788076,0.248048558,0.251520036,0.235754118,0.254312848,0.247977284,0.229193814,0.231533201,0.239531006,0.219993149,0.235157134,0.248435148,0.248511371,0.240289838,0.255076651,0.234030018,0.231843081,0.255682039,0.272731993,0.250176585,0.252515975,0.275223834,0.289633453,0.278016163,0.284504706,0.310607314,0.317095332,0.346592705,0.348177202,0.374279833,0.363039733,0.421581034,0.417507641,0.402495587,0.40973854,0.433577498,0.443083087,0.434106626,0.448515736,0.441801985,0.455456707,0.418190249,0.440897625,0.411175045,0.422566566,0.394729956,0.387639012,0.372627007,0.366289945,0.372777986,0.347581711,0.303525766,0.323969473,0.306694297,0.285646672,0.276292568,0.263543715,0.265504923,0.26859771,0.246041815,0.229897715,0.23525417,0.24023293,0.224843214,0.226804419,0.248003023,0.266937955,0.269276354,0.303299068,0.338076145,0.352861943,0.408761872,0.435240697,0.500193303,0.54590898,0.555791273,0.577366086,0.597432615,0.576762161,0.634925276,0.642543877,0.658084116,0.650992153,0.631453319,0.637186478,0.637638394,0.59509024,0.563104007,0.534889184,0.473859018,0.441872294,0.395929357,0.374881261,0.336859909,0.295066136,0.268737291,0.250329544,0.224755109,0.211628074,0.186053628,0.166137091,0.151501269,0.141391785,0.135054229,0.115137198,0.10465052,0.107365619,0.114229862,0.100347933,0.092124416,0.08540967,0.077185658,0.074620041,0.082615364,0.070997101,0.065790637,0.058698203,0.06443086,0.073557761,0.064956551,0.067294464,0.059824836,0.062162254,0.048657519,0.05552126,0.045034081,0.047371495,0.038393092,0.056195457,0.036655626,0.048045692,0.040198872,0.044422254,0.035443853,0.03099128,0.032574307,0.040192438,0.044415325,0.022989522,0.03626556,0.027663855,0.023966167,0.033469772,0.023359786,0.027582674,0.02388449,0.016792056,0.015357036,0.026746609,0.012486996,0.028780586,0.021310468,0.025156163,0.016931652,0.024549286,0.03028095,0.017907305,0.024016163,0.022203949,0.014733826,0.021597073,0.024688379,0.027401996,0.014651164,0.016610889,0.0197017,0.011099995,0.01683166,0.007475071,0.024522553,0.021201068,0.017502885,0.011541047,0.008974445,0.007916123,0.006103413,0.022396507,0.02473293,0.018771088,0.016581191,0.019294807,0.012956266,0.017555852,0.003295744,0.006009361,0.011363336,0.017471705,0.014904607,0.023276134,0.016559407,0.013237921,0.021232254,0.011498478,0.013834406,0.015416441,0.019638834,0.009527363,0.015635731,0.011182664,0.016536144,0.011328688,0.004234768,0.013737386,0.008529932,0.004453563,0,0.006108363,2_8
