400.02399,401.845,403.66599,405.48599,407.306,409.12601,410.94501,412.763,414.58099,416.39801,418.215,420.03201,421.84799,423.66299,425.478,427.293,429.10699,430.92099,432.73401,434.547,436.35901,438.17001,439.98199,441.79199,443.603,445.41199,447.22198,449.03101,450.83899,452.647,454.45401,456.26099,458.06799,459.87299,461.67899,463.48401,465.289,467.09299,468.896,470.69901,472.50201,474.30399,476.10599,477.90701,479.70801,481.508,483.30801,485.10699,486.90601,488.70401,490.50201,492.29901,494.09601,495.89301,497.689,499.48401,501.27899,503.07401,504.86801,506.66199,508.45499,510.24799,512.03998,513.83099,515.62299,517.414,519.20398,520.99402,522.78302,524.57202,526.36102,528.14801,529.93597,531.72302,533.51001,535.29602,537.08099,538.867,540.651,542.435,544.21899,546.00299,547.78497,549.56799,551.34998,553.13098,554.91199,556.69299,558.47302,560.25201,562.03101,563.81,565.58801,567.36603,569.14301,570.91998,572.69598,574.47198,576.24701,578.02197,579.797,581.57098,583.34399,585.117,586.89001,588.66199,590.43402,592.20502,593.97601,595.74597,597.51599,599.28497,601.05402,602.82202,604.59003,606.35797,608.125,609.89203,611.65802,613.42297,615.18903,616.953,618.71802,620.48102,622.245,624.008,625.77002,627.53198,629.29401,631.05499,632.81598,634.57599,636.33502,638.09497,639.85303,641.612,643.37,645.12701,646.88397,648.64099,650.39697,652.15198,653.90698,655.66199,657.41602,659.16998,660.92297,662.67603,664.42902,666.18103,667.93201,669.68298,671.43402,673.18402,674.93402,676.68298,678.43201,680.17999,681.92798,683.67499,685.422,687.16901,688.91498,690.66101,692.40601,694.151,695.89502,697.63898,699.38202,701.125,702.867,704.60901,706.35101,708.09198,709.83301,711.573,713.31299,715.052,716.79102,718.52899,720.26703,722.005,723.742,725.479,727.21503,728.95001,730.68597,732.42102,734.15503,735.88898,737.62201,739.35498,741.08801,742.82001,744.552,746.28302,748.01398,749.74402,751.474,753.20398,754.93298,756.66101,758.39001,760.117,761.84497,763.57098,765.29797,767.02399,768.74902,770.474,772.19897,773.92297,775.64697,777.37,779.09302,780.815,782.53699,784.25897,785.97998,787.70001,789.42102,791.14001,792.85999,794.57898,796.297,798.01501,799.73297,801.45001,803.16602,804.883,806.59802,808.31403,810.02899,811.74298,813.45697,815.17102,816.88397,818.59601,820.30902,822.021,823.73199,825.44299,827.15399,828.86401,830.573,832.28198,833.99103,835.70001,837.40802,839.11499,840.82202,842.52899,844.23499,845.94098,847.646,849.35101,851.05499,852.75897,854.46301,856.16602,857.86798,859.57098,861.27301,862.974,864.67499,866.375,868.07599,869.77502,871.474,873.17297,874.87201,876.57001,878.26703,879.96399,881.66101,883.35699,885.05298,886.74799,888.44299,890.13702,891.83197,893.52502,895.21802,896.91101,898.60303,900.29498,901.987,903.67798,905.36798,907.05902,908.74799,910.43799,912.12701,913.815,915.50299,917.19098,918.87799,920.565,922.25098,923.93701,925.62201,927.30798,928.992,930.67603,932.35999,934.04401,935.72601,937.409,939.091,940.77301,942.45398,944.13501,945.815,947.495,949.17499,950.854,952.53198,954.211,955.888,957.56598,959.24298,960.91901,962.59601,964.271,965.94702,967.62097,969.29602,970.96997,972.64398,974.31702,975.98999,977.66199,979.33398,981.005,982.67603,984.34698,986.01703,987.68701,989.35699,991.02502,992.69397,994.362,996.03003,997.69702,999.36401,1001.03,1002.7,1004.36,1006.03,1007.69,1009.36,1011.02,1012.68,1014.35,1016.01,1017.67,1019.33,1021,1022.66,1024.3199,1025.98,1027.64,1029.3,1030.96,1032.61,1034.27,1035.9301,1037.59,1039.24,1040.9,1042.5601,1044.21,1045.87,1047.52,1049.1801,1050.83,1052.48,1054.14,1055.79,1057.4399,1059.09,1060.75,1062.4,1064.05,1065.7,1067.35,1069,1070.65,1072.29,1073.9399,1075.59,1077.24,1078.89,1080.53,1082.1801,1083.8199,1085.47,1087.11,1088.76,1090.4,1092.05,1093.6899,1095.33,1096.97,1098.62,1100.26,1101.9,1103.54,1105.1801,1106.8199,1108.46,1110.1,1111.74,1113.38,1115.01,1116.65,1118.29,1119.9301,1121.5601,1123.2,1124.83,1126.47,1128.1,1129.74,1131.37,1133.01,1134.64,1136.27,1137.9,1139.54,1141.17,1142.8,1144.4301,1146.0601,1147.6899,1149.3199,1150.95,1152.58,1154.2,1155.83,1157.46,1159.09,1160.71,1162.34,1163.97,1165.59,1167.22,1168.84,1170.47,1172.09,1173.71,1175.34,1176.96,1178.58,1180.2,1181.8199,1183.4399,1185.0699,1186.6899,1188.3101,1189.92,1191.54,1193.16,1194.78,1196.4,1198.02,1199.63,1201.25,1202.87,1204.48,1206.1,1207.71,1209.33,1210.9399,1212.55,1214.17,1215.78,1217.39,1219.01,1220.62,1222.23,1223.84,1225.45,1227.0601,1228.67,1230.28,1231.89,1233.5,1235.11,1236.71,1238.3199,1239.9301,1241.54,1243.14,1244.75,1246.35,1247.96,1249.5601,1251.17,1252.77,1254.38,1255.98,1257.58,1259.1801,1260.79,1262.39,1263.99,1265.59,1267.1899,1268.79,1270.39,1271.99,1273.59,1275.1899,1276.78,1278.38,1279.98,1281.58,1283.17,1284.77,1286.37,1287.96,1289.5601,1291.15,1292.74,1294.34,1295.9301,1297.52,1299.12,1300.71,1302.3,1303.89,1305.48,1307.0699,1308.66,1310.25,1311.84,1313.4301,1315.02,1316.61,1318.2,1319.79,1321.37,1322.96,1324.55,1326.13,1327.72,1329.3,1330.89,1332.47,1334.0601,1335.64,1337.22,1338.8101,1340.39,1341.97,1343.55,1345.14,1346.72,1348.3,1349.88,1351.46,1353.04,1354.62,1356.1899,1357.77,1359.35,1360.9301,1362.51,1364.08,1365.66,1367.24,1368.8101,1370.39,1371.96,1373.54,1375.11,1376.6801,1378.26,1379.83,1381.4,1382.98,1384.55,1386.12,1387.6899,1389.26,1390.83,1392.4,1393.97,1395.54,1397.11,1398.6801,1400.24,1401.8101,1403.38,1404.95,1406.51,1408.08,1409.65,1411.21,1412.78,1414.34,1415.91,1417.47,1419.03,1420.6,1422.16,1423.72,1425.28,1426.84,1428.41,1429.97,1431.53,1433.09,1434.65,1436.21,1437.77,1439.3199,1440.88,1442.4399,1444,1445.5601,1447.11,1448.67,1450.22,1451.78,1453.34,1454.89,1456.45,1458,1459.55,1461.11,1462.66,1464.21,1465.76,1467.3199,1468.87,1470.42,1471.97,1473.52,1475.0699,1476.62,1478.17,1479.72,1481.27,1482.8199,1484.36,1485.91,1487.46,1489.01,1490.55,1492.1,1493.64,1495.1899,1496.73,1498.28,1499.8199,1501.37,1502.91,1504.45,1506,1507.54,1509.08,1510.62,1512.16,1513.7,1515.24,1516.78,1518.3199,1519.86,1521.4,1522.9399,1524.48,1526.02,1527.55,1529.09,1530.63,1532.16,1533.7,1535.24,1536.77,1538.3101,1539.84,1541.38,1542.91,1544.4399,1545.98,1547.51,1549.04,1550.5699,1552.11,1553.64,1555.17,1556.7,1558.23,1559.76,1561.29,1562.8199,1564.35,1565.87,1567.4,1568.9301,1570.46,1571.98,1573.51,1575.04,1576.5601,1578.09,1579.61,1581.14,1582.66,1584.1899,1585.71,1587.24,1588.76,1590.28,1591.8,1593.33,1594.85,1596.37,1597.89,1599.41,1600.9301,1602.45,1603.97,1605.49,1607.01,1608.52,1610.04,1611.5601,1613.08,1614.59,1616.11,1617.63,1619.14,1620.66,1622.17,1623.6899,1625.2,1626.72,1628.23,1629.74,1631.26,1632.77,1634.28,1635.79,1637.3101,1638.8199,1640.33,1641.84,1643.35,1644.86,1646.37,1647.88,1649.39,1650.89,1652.4,1653.91,1655.42,1656.92,1658.4301,1659.9399,1661.4399,1662.95,1664.45,1665.96,1667.46,1668.97,1670.47,1671.97,1673.48,1674.98,1676.48,1677.98,1679.49,1680.99,1682.49,1683.99,1685.49,1686.99,1688.49,1689.99,1691.49,1692.98,1694.48,1695.98,1697.48,1698.97,1700.47,1701.97,1703.46,1704.96,1706.46,1707.95,1709.4399,1710.9399,1712.4301,1713.9301,1715.42,1716.91,1718.41,1719.9,1721.39,1722.88,1724.37,1725.86,1727.35,1728.84,1730.33,1731.8199,1733.3101,1734.8,1736.29,1737.78,1739.26,1740.75,1742.24,1743.73,1745.21,1746.7,1748.1801,1749.67,1751.15,1752.64,1754.12,1755.61,1757.09,1758.5699,1760.0601,1761.54,1763.02,1764.5,1765.98,1767.47,1768.95,1770.4301,1771.91,1773.39,1774.87,1776.34,1777.8199,1779.3,1780.78,1782.26,1783.74,1785.21,1786.6899,1788.17,1789.64,1791.12,1792.59,1794.0699,1795.54,1797.02,1798.49,1799.96,type
0.0184255850248753,0.0307246051073879,0.0403062478104499,0.0447398137171084,0.0479044730204665,0.0522301989422932,0.0556386193141307,0.0574225674381275,0.0576337335150766,0.0520108321355413,0.0416777124148075,0.0261609090581649,0.0132666702308595,0.010591708856954,0.0182176356201838,0.0280598784304803,0.0368144205079859,0.0443948477291968,0.0528990898781683,0.0577206038381193,0.0573309318471142,0.051096508951244,0.0469472251836554,0.0444393039087333,0.040349762108626,0.0350040702236117,0.0347344221588597,0.0418000949237097,0.053468405178678,0.0583291414370634,0.0560429765855244,0.0513991957934721,0.0500561396964428,0.0500992272773633,0.0475905860140536,0.0385089426605038,0.0273172864419194,0.0208245351263135,0.0220022949238206,0.0262322453214052,0.0288060563956872,0.0255999217267852,0.0214823515856318,0.0204133689992197,0.0240108825281492,0.0295084640323647,0.0335264166422767,0.0339616728980722,0.032613330162171,0.0299072538073474,0.0297431911086186,0.0308589108722608,0.033161053569548,0.0376474734513329,0.0418082491025392,0.0451042023227953,0.0502660597590056,0.0544617750190993,0.056519040976246,0.0573097558093433,0.0556226802608602,0.0535285304158397,0.0524334622156688,0.0526107081500465,0.0536356829979652,0.0573526246006891,0.0583767180835126,0.0551225071210476,0.0519850615167021,0.0542876076557582,0.061013664691232,0.0729365746329716,0.0794033396435618,0.0783401324812417,0.0730547613474771,0.0683031514324867,0.0672582496645817,0.0737619901132932,0.0810727382357698,0.0877811943482251,0.0921321555526975,0.0924252016883477,0.090937676197267,0.0921698106350296,0.095632484614592,0.0992365199348859,0.101668929324259,0.102322208615377,0.102933834095552,0.106353841004653,0.107635338094542,0.105510720637472,0.101914622258132,0.0954655435140119,0.0888513205368821,0.0850330467753989,0.0804813329467128,0.0793803977722024,0.0799129502173689,0.0805763729655761,0.0816711137572345,0.07748512454717,0.0664667124309555,0.0538892259776418,0.0429323837304615,0.0350320877027639,0.0296491255567972,0.0233090071242668,0.0184185015184326,0.0153986737756984,0.0126916162815268,0.00988883012442633,0.0090440117329083,0.00904758808901985,0.0108808440901642,0.0136119206452183,0.016822310538593,0.0197201629382718,0.0230585830598038,0.0255866174586056,0.0268586615975088,0.0258998170623123,0.0241492382277023,0.0227401650919861,0.0236139749641885,0.0250276256122829,0.0267828595442264,0.0284494542161405,0.0329996660000869,0.0382870574460944,0.0427979584847571,0.0439495442216561,0.0406341745904213,0.0373255424367274,0.0385611976797733,0.0423781462902156,0.0466259086418979,0.0491759026865217,0.051221624002281,0.0547127716605343,0.0570666681782782,0.055763946947946,0.0536674726576568,0.0560978074253186,0.0631629914049486,0.0705292670801204,0.078276979879114,0.0893386704352396,0.105554902166266,0.122926932497279,0.133967341500094,0.141509694680213,0.152015192655212,0.168290672913403,0.188920776385968,0.211285989804704,0.232109729809359,0.258452956654582,0.289410222874993,0.326255582059844,0.359531257439326,0.387273713441104,0.405292664200276,0.412625171799389,0.402771385899404,0.379553668988963,0.349370126496381,0.331393987115688,0.321103444466867,0.312087514018978,0.30021551066998,0.290324763297166,0.285748306074453,0.289559511846484,0.287311456725117,0.275662898048135,0.263019017493251,0.259823463860588,0.269628417789543,0.2854463609444,0.282145772798898,0.25403751924864,0.213496773113419,0.176402195534315,0.152665855781628,0.144194453792646,0.143084815137821,0.146413335419023,0.151210399256079,0.148097321534576,0.135455510946306,0.120913199458697,0.109201593695128,0.107079136203221,0.111575957124149,0.111833799862062,0.107964070206352,0.101119651114373,0.0992284604097022,0.105204415232917,0.112911341620772,0.116208664991343,0.114265934600693,0.10887046575989,0.104921777894905,0.099178624489347,0.09375245217823,0.0885381690358479,0.0834770199753542,0.0761280566071664,0.0690045690851313,0.0673405890262196,0.0710153244131183,0.0754087137263889,0.077924699181592,0.0788593558310429,0.0821011454421225,0.0861383003285358,0.0878534569758347,0.0907876967196717,0.094220053601999,0.0953611172672248,0.0920117142193835,0.0858493832642207,0.0828451929244498,0.0853719688952723,0.0904602044154516,0.0934535530335324,0.0956474010981482,0.0994851005808048,0.107189593904454,0.118266039567428,0.131388504472391,0.14128147698173,0.14672164717053,0.145882817251392,0.143941308047942,0.143689669003075,0.145097638880723,0.144065509148203,0.14249985871027,0.140014773791168,0.138605107906391,0.134443061413613,0.128366914930486,0.124256313470041,0.128155460237502,0.13787674499868,0.148726506041894,0.15159531218591,0.147367236240852,0.13935426823729,0.131049695626552,0.121461399237701,0.107294473247381,0.0873463136036145,0.0671696740242157,0.0543254473902845,0.0480441212853793,0.0437519074092578,0.0393967597205832,0.0344258279981151,0.0348717025309288,0.0381063651879906,0.0360464039294876,0.0353019762808782,0.0390513499467257,0.0446945941016091,0.0535213274285654,0.0577378742492272,0.0634014766964499,0.0758734801958817,0.0863578254085971,0.0900839577251567,0.0889256484760088,0.0820477871647849,0.0753327021937265,0.0663287648282686,0.0553804693397929,0.0471219806409596,0.0438377784380728,0.0454790633457837,0.0494182703291993,0.0503657114276275,0.0472088556190997,0.0400250380356202,0.0340161204681859,0.0337288078607518,0.0341902273152616,0.0327923031376595,0.0290127613376915,0.0245092401800018,0.021207502225459,0.0191703555989884,0.0153588335906779,0.013242249745417,0.0108004575418577,0.00896746920881004,0.00788085885498471,0.0101826244893879,0.0119261952301319,0.0133040526796577,0.0143987315585216,0.0172629511903045,0.0175994185221839,0.0169472688680198,0.0120547131573198,0.0102694789850997,0.0114487724820083,0.0100927659041967,0.00625616517968077,0.00198610770482855,0,0.00583369833829977,0.0130491941694747,0.0183876956359775,0.0219331574182209,0.0211590442139146,0.0212654209464846,0.0197134813218988,0.0179846324816425,0.0201148422623088,0.0244244149963876,0.0270817943780036,0.0292509238757776,0.0286399997636005,0.030124063413964,0.0306948000708596,0.0295588508059044,0.0280584850046784,0.0299878226802995,0.0336124645647904,0.0377965700121339,0.0402472708306306,0.0430552146804068,0.0450284654408755,0.0494048403733916,0.05333349735455,0.0570853351185862,0.0628019917101207,0.0682807898965948,0.073941901866744,0.0874615629517023,0.11469275582012,0.167524211137414,0.251039977939561,0.352056443514722,0.449137753592847,0.518127366750231,0.543881568612834,0.533145253843341,0.496595508856169,0.436553427249851,0.356209845491752,0.265868169816324,0.18359284680068,0.12687312988519,0.101642316132803,0.0974237583100928,0.103703498578506,0.110546867170187,0.11043273349376,0.100430572573061,0.0898223738406858,0.0827835749527431,0.0871108774008667,0.100548115332435,0.116201249421291,0.132844007548913,0.148600411868718,0.151938127518853,0.14413693851339,0.130437387398768,0.120121392229426,0.12002361501333,0.120352621775883,0.116942209022387,0.116822600951495,0.118791537988435,0.120005308067216,0.120358873571602,0.114012456792379,0.106338139361346,0.100964765164188,0.0914014061317535,0.0818355178297678,0.0749018744871944,0.0646776933542632,0.0575595995383387,0.050858545030644,0.0423953779088457,0.0388247537738146,0.0360655394829272,0.0329222827654102,0.030821747678547,0.0260450762712112,0.0245333628943848,0.0253985453195288,0.0242318165510034,0.0247506752515135,0.0256994616730711,0.0328154017306292,0.0476374721543983,0.0628155504569546,0.0764672719981718,0.0894319291035233,0.098463361025533,0.108557407360802,0.118357613090477,0.124690171644937,0.128151359096751,0.126395336901659,0.121271461956293,0.121927723613102,0.129467566144059,0.140561418767663,0.152345695255708,0.1580021940244,0.158346035030456,0.153061262852548,0.146804754623228,0.147369982748278,0.153261239627206,0.155493776205762,0.148075501541674,0.131266094032905,0.11869955636852,0.11442924938045,0.112721944330654,0.111771851378445,0.105203695244529,0.0935355417111712,0.0804779704147388,0.0688555314888965,0.0627443522949352,0.0649175503477788,0.0681849554077866,0.0699167804069382,0.0682281562627421,0.0692653010867902,0.0751107952555296,0.0867986150234232,0.0995311472519304,0.109777210445728,0.118294631175251,0.125015247953641,0.126929566733565,0.123108413018531,0.111580256882386,0.0916006334357408,0.068615522428868,0.048431402108054,0.0387538969855997,0.0372464957806034,0.04064379667661,0.0454360750736064,0.0514173987757459,0.0542703884507209,0.053945800927237,0.0486801472340787,0.0408513550531254,0.0322592277698924,0.0243368526155413,0.0210509544055259,0.0274694491601642,0.0359508115057407,0.0402737443691671,0.0398311439214782,0.0379305825058748,0.0401484120802545,0.0463950235726434,0.0515009841517701,0.0542887434995076,0.0589500817670035,0.0672693489683243,0.0781381897038097,0.0893387930194694,0.0954746442292992,0.0968057677601632,0.100959528179688,0.108213816178303,0.115682570717878,0.117024652347865,0.107989499451387,0.0993158862410267,0.0985973921396632,0.10432752213458,0.113715424341712,0.123056626612393,0.130696148742556,0.141386413737525,0.149575300972724,0.154477178981345,0.159579465136976,0.165578023561144,0.176141184226816,0.18677246448347,0.185079933160912,0.171065297128164,0.1561002298728,0.149580595370092,0.153593740816157,0.15540615330865,0.153698734984819,0.150975760626674,0.154155511755588,0.162733247029565,0.170476861791205,0.171026675337285,0.168328891262512,0.162667532572204,0.16252572279043,0.165724860848039,0.163700390051608,0.156722802590205,0.154962216848027,0.161934106470293,0.179370332145236,0.197429006401655,0.210104526101418,0.225708707186713,0.24850071544599,0.274111043767001,0.301904162744761,0.330894045179043,0.362982655221447,0.395506625483487,0.411607893379062,0.401175401295546,0.370519118151739,0.328611573371388,0.2854526453258,0.246681286170116,0.215100236906993,0.193403340295462,0.181916903141621,0.173723109433832,0.167578815429138,0.161397311679757,0.156553915658939,0.153565583684085,0.155207293757352,0.161607985868088,0.17454397378066,0.191939343218005,0.210455768712235,0.225667478541327,0.235134565505804,0.239050635103772,0.243854400729289,0.256642853090367,0.284797812783873,0.324674897209223,0.361984881658948,0.386868626871128,0.397686700666792,0.395993734868482,0.383679543823759,0.359233238108024,0.330546386993173,0.307007437332726,0.290649813226985,0.278306667476847,0.265166677682122,0.253487643634596,0.248715811976788,0.252031374018713,0.263055218633516,0.277921411621512,0.291645740267542,0.306499411043711,0.321320108213767,0.339382816887875,0.360593736854763,0.380693764393943,0.394411156944945,0.401320717917312,0.40307880852732,0.406423077002802,0.412429688745357,0.419547999799157,0.418786736215191,0.410283456119668,0.392476234704223,0.369546125224047,0.347782148659937,0.327685969334552,0.306917035342506,0.291057801474299,0.280268061704407,0.277713794280431,0.277654100415622,0.269657744902745,0.255736847013305,0.245269938243503,0.246314898975974,0.258250459920567,0.271488548133104,0.286707209574215,0.308017298631301,0.332392133085973,0.352997642127626,0.365481061477419,0.373171142619723,0.388956189753421,0.406910170870806,0.421643972890633,0.428566195727748,0.430455653184512,0.427799625332822,0.418151998176754,0.398613623647872,0.380163672943567,0.367123519469658,0.363017615002423,0.36514848580691,0.366408170662393,0.364601217047373,0.355182760333042,0.33334872455406,0.307819767334442,0.282608473956874,0.258711112835716,0.241190723000981,0.233488879979414,0.238777737781082,0.263222212491865,0.30266323843298,0.357579142372451,0.418629487027259,0.467272786962529,0.487615158868901,0.475649308757656,0.439948746626093,0.397862849549898,0.358650885431582,0.328208767799106,0.308932552835065,0.294581787740843,0.286811219965641,0.282381475893893,0.284292020941578,0.293284489698905,0.305016545305062,0.313364733074417,0.324154146987497,0.334720969663071,0.348647127812497,0.3610729170573,0.370504423561156,0.377892156131638,0.384452693422917,0.39031934190564,0.405372980146273,0.435970407342791,0.477307718216759,0.521924265856457,0.558771440529268,0.586759452915397,0.604694875711412,0.611399410680213,0.60748940822577,0.600424785961218,0.587920729013246,0.581036538321347,0.581993471163239,0.595858600986621,0.619094534844628,0.636679646049293,0.640234914569919,0.632004252491248,0.610928904475708,0.57938293912949,0.537882482610968,0.487780942401944,0.439065659144904,0.399950521051129,0.371786654604724,0.34792602220153,0.328188223302873,0.310372808916121,0.300367468563943,0.297914790880778,0.29167528461862,0.277210950666448,0.259433351187035,0.243503375356348,0.234097285683934,0.230264402675318,0.23179710898942,0.239541654770528,0.249129836333645,0.257730283827512,0.266269284036575,0.282406923759317,0.307954734123137,0.335723475907859,0.359060115038185,0.376632983336862,0.388430024101797,0.396250277282541,0.394976565067093,0.386665307736584,0.380574097358485,0.383543459811705,0.394093120695109,0.398373094768641,0.386482796887122,0.363286477907424,0.336619458008662,0.315865684116932,0.30252568030677,0.293314313355823,0.294333795188888,0.304878506152127,0.328734809314802,0.373622438789231,0.448939694718291,0.561729661782869,0.705782005664098,0.849822122156331,0.959121666206141,1,0.960444241426602,0.855277911748384,0.724371779975316,0.612960854461855,0.54744953003219,0.521393864066258,0.515373597371525,0.518046569777509,0.535163223020496,0.573474813729524,0.621128827896434,0.656089151966988,0.660608475628426,0.631062278028789,0.575535470149229,0.504413279318335,0.423904876080642,0.345294495678806,0.280708185640314,0.233705776481181,0.201720757871442,0.176774308498177,0.152787356925435,0.132829423128967,0.120352811083174,0.112271560560223,0.106431767334019,0.0976764292348689,0.0890048425435483,0.0845778791166081,0.0847846073340991,0.0849210916845241,0.0812128582172124,0.0738618543646933,0.0682645761925817,0.0657613022564977,0.0675443969459833,0.0708471264362581,0.071073748988054,0.0661798405060689,0.0591511431793402,0.055921427339045,0.0576417542477825,0.0590018495527521,0.0531383851566056,0.0422244008388773,0.0355997380301273,0.036301338783267,0.0398448361144356,0.0382190045781734,0.0299491186493682,0.021613117924832,0.0162417897981215,0.0158486489837533,0.0183129487380907,0.0191316531197562,0.0188184550677487,0.0136239688129674,0.00592671276914331,0.00345842344122097,0.00332460878911683,0.00576208385540885,0.00777460408596493,0.00764440101354217,0.00798421815346296,0.00859055001212043,0.00757547826309948,0.00739385746824757,0.00594373770145183,0.00411572504677418,0.00167705279806688,0.00232788110285284,0.00645853467436832,0.00981458954595958,0.00901621009510242,0.00527684519886206,0.0047344253438773,0.00974770495229949,0.0121223442734223,0.00980802927245715,0.00735792989253604,0.0083654487461331,0.0134315773642446,0.0166534608481061,0.0154038471405352,0.0153404779212116,0.0147368219676714,0.0136009321327922,0.0135410055131168,0.0120495953433112,0.0118550279469248,0.0152991614496567,0.020339905356498,0.0261159718519039,0.0291351500533901,0.0275032948211782,0.0268927632888762,0.0276978716829292,0.0285395334529452,0.0283493928989532,0.0292745997008167,0.0312894313423689,0.0334331315951081,0.0361674737009417,0.0391291055891891,0.041575205619821,0.0437766833889667,0.0424199413057764,0.0407342576313961,0.0423086022394488,0.0450780391240809,0.047201298844428,0.0475247877649412,0.0450460663638942,0.0463774412700141,0.0523508295828988,0.0615445800938363,0.0690562049764555,0.0710203627801324,0.0681288459679247,0.0652105111399778,0.0647509025183307,0.0667389223509401,0.0693354239213255,0.072424473582091,0.0781762683999992,0.0844141376195954,0.0896044128733287,0.089905177160358,0.0869704734584868,0.0843282184881078,0.0852790795313772,0.0893916221674102,5_5
