399.112,400.93201,402.75201,404.57101,406.39001,408.20801,410.026,411.84299,413.66,415.47699,417.293,419.108,420.923,422.73801,424.552,426.36499,428.17801,429.991,431.80301,433.61401,435.42599,437.23599,439.04599,440.85599,442.66501,444.474,446.28201,448.09,449.897,451.70401,453.51001,455.31601,457.12201,458.927,460.73099,462.535,464.33801,466.14099,467.944,469.746,471.548,473.349,475.14899,476.94901,478.74899,480.548,482.34698,484.14499,485.94299,487.73999,489.53699,491.33401,493.129,494.92499,496.72,498.51401,500.30801,502.10199,503.89499,505.68701,507.479,509.271,511.06201,512.85303,514.64301,516.43298,518.22198,520.01099,521.79901,523.58698,525.375,527.16101,528.948,530.73401,532.51898,534.30402,536.08899,537.87299,539.65698,541.44,543.22302,545.005,546.78699,548.56799,550.349,552.12903,553.909,555.68799,557.46698,559.24597,561.02399,562.80103,564.57898,566.35498,568.13098,569.90698,571.68201,573.45697,575.23102,577.005,578.77899,580.55103,582.32397,584.09601,585.867,587.638,589.409,591.17902,592.94897,594.71802,596.487,598.255,600.02301,601.78998,603.55701,605.32397,607.09003,608.85498,610.62,612.38501,614.14899,615.91302,617.67603,619.43799,621.20099,622.96301,624.724,626.48499,628.245,630.005,631.76501,633.52399,635.28302,637.04102,638.79797,640.55603,642.31201,644.06897,645.82501,647.58002,649.33502,651.09003,652.84399,654.59698,656.34998,658.10303,659.85498,661.60699,663.35797,665.10901,666.85999,668.60999,670.35901,672.10797,673.85699,675.60498,677.35199,679.09998,680.84601,682.59302,684.33899,686.08398,687.82898,689.57397,691.31799,693.06097,694.80402,696.547,698.289,700.03101,701.77197,703.513,705.25403,706.99402,708.73297,710.47198,712.211,713.94897,715.68701,717.42401,719.16101,720.89801,722.63397,724.36902,726.104,727.83899,729.573,731.30701,733.03998,734.77301,736.505,738.237,739.96802,741.69897,743.42999,745.15997,746.89001,748.61902,750.34802,752.07599,753.80402,755.53198,757.25897,758.98499,760.711,762.43701,764.16199,765.88702,767.61102,769.33502,771.05902,772.78198,774.50403,776.22699,777.948,779.66901,781.39001,783.11102,784.83099,786.54999,788.26898,789.98798,791.70599,793.42401,795.14099,796.85797,798.57397,800.28998,802.00598,803.72101,805.435,807.15002,808.86298,810.57703,812.289,814.00201,815.71399,817.42499,819.13702,820.84698,822.55798,824.26703,825.97699,827.68597,829.39398,831.10199,832.81,834.51703,836.224,837.92999,839.63599,841.341,843.047,844.75098,846.45502,848.159,849.862,851.565,853.26703,854.96899,856.67102,858.37201,860.073,861.77301,863.47302,865.172,866.87097,868.57001,870.26801,871.96503,873.66199,875.35901,877.05603,878.75098,880.44702,882.14203,883.83698,885.53101,887.22498,888.91803,890.61102,892.30298,893.995,895.68701,897.37799,899.06897,900.75897,902.44897,904.138,905.828,907.51599,909.20398,910.89203,912.57898,914.26599,915.953,917.63898,919.32397,921.00897,922.69397,924.37903,926.06201,927.74597,929.42902,931.112,932.79401,934.47601,936.15698,937.83801,939.51801,941.198,942.87799,944.55701,946.23602,947.914,949.59198,951.27002,952.94702,954.62402,956.29999,957.97601,959.651,961.32599,963.00098,964.67499,966.349,968.02197,969.69501,971.367,973.039,974.711,976.38202,978.05298,979.72302,981.39301,983.06201,984.73199,986.40002,988.06799,989.73602,991.40399,993.07098,994.737,996.40302,998.06897,999.73401,1001.4,1003.06,1004.73,1006.39,1008.05,1009.72,1011.38,1013.04,1014.7,1016.36,1018.03,1019.69,1021.35,1023,1024.66,1026.3199,1027.98,1029.64,1031.3,1032.95,1034.61,1036.27,1037.92,1039.58,1041.23,1042.89,1044.54,1046.1899,1047.85,1049.5,1051.15,1052.8,1054.46,1056.11,1057.76,1059.41,1061.0601,1062.71,1064.36,1066.01,1067.65,1069.3,1070.95,1072.6,1074.24,1075.89,1077.54,1079.1801,1080.83,1082.47,1084.11,1085.76,1087.4,1089.04,1090.6899,1092.33,1093.97,1095.61,1097.25,1098.89,1100.53,1102.17,1103.8101,1105.45,1107.09,1108.73,1110.37,1112,1113.64,1115.28,1116.91,1118.55,1120.1801,1121.8199,1123.45,1125.09,1126.72,1128.35,1129.99,1131.62,1133.25,1134.88,1136.51,1138.14,1139.77,1141.4,1143.03,1144.66,1146.29,1147.92,1149.55,1151.1801,1152.8,1154.4301,1156.0601,1157.6801,1159.3101,1160.9301,1162.5601,1164.1801,1165.8101,1167.4301,1169.05,1170.6801,1172.3,1173.92,1175.54,1177.16,1178.78,1180.4,1182.02,1183.64,1185.26,1186.88,1188.5,1190.12,1191.73,1193.35,1194.97,1196.58,1198.2,1199.8199,1201.4301,1203.05,1204.66,1206.27,1207.89,1209.5,1211.11,1212.73,1214.34,1215.95,1217.5601,1219.17,1220.78,1222.39,1224,1225.61,1227.22,1228.83,1230.4399,1232.04,1233.65,1235.26,1236.86,1238.47,1240.08,1241.6801,1243.29,1244.89,1246.5,1248.1,1249.7,1251.3101,1252.91,1254.51,1256.11,1257.71,1259.3101,1260.91,1262.51,1264.11,1265.71,1267.3101,1268.91,1270.51,1272.11,1273.7,1275.3,1276.9,1278.49,1280.09,1281.6899,1283.28,1284.88,1286.47,1288.0601,1289.66,1291.25,1292.84,1294.4399,1296.03,1297.62,1299.21,1300.8,1302.39,1303.98,1305.5699,1307.16,1308.75,1310.34,1311.9301,1313.52,1315.1,1316.6899,1318.28,1319.86,1321.45,1323.03,1324.62,1326.2,1327.79,1329.37,1330.95,1332.54,1334.12,1335.7,1337.29,1338.87,1340.45,1342.03,1343.61,1345.1899,1346.77,1348.35,1349.9301,1351.51,1353.08,1354.66,1356.24,1357.8199,1359.39,1360.97,1362.55,1364.12,1365.7,1367.27,1368.84,1370.42,1371.99,1373.5699,1375.14,1376.71,1378.28,1379.85,1381.4301,1383,1384.5699,1386.14,1387.71,1389.28,1390.85,1392.41,1393.98,1395.55,1397.12,1398.6899,1400.25,1401.8199,1403.38,1404.95,1406.52,1408.08,1409.65,1411.21,1412.77,1414.34,1415.9,1417.46,1419.02,1420.59,1422.15,1423.71,1425.27,1426.83,1428.39,1429.95,1431.51,1433.0699,1434.63,1436.1801,1437.74,1439.3,1440.86,1442.41,1443.97,1445.53,1447.08,1448.64,1450.1899,1451.75,1453.3,1454.85,1456.41,1457.96,1459.51,1461.0601,1462.62,1464.17,1465.72,1467.27,1468.8199,1470.37,1471.92,1473.47,1475.02,1476.5699,1478.11,1479.66,1481.21,1482.76,1484.3,1485.85,1487.4,1488.9399,1490.49,1492.03,1493.58,1495.12,1496.66,1498.21,1499.75,1501.29,1502.83,1504.38,1505.92,1507.46,1509,1510.54,1512.08,1513.62,1515.16,1516.7,1518.24,1519.77,1521.3101,1522.85,1524.39,1525.92,1527.46,1529,1530.53,1532.0699,1533.6,1535.14,1536.67,1538.21,1539.74,1541.27,1542.8,1544.34,1545.87,1547.4,1548.9301,1550.46,1551.99,1553.52,1555.05,1556.58,1558.11,1559.64,1561.17,1562.7,1564.22,1565.75,1567.28,1568.8101,1570.33,1571.86,1573.38,1574.91,1576.4301,1577.96,1579.48,1581.01,1582.53,1584.05,1585.5699,1587.1,1588.62,1590.14,1591.66,1593.1801,1594.7,1596.22,1597.74,1599.26,1600.78,1602.3,1603.8199,1605.34,1606.85,1608.37,1609.89,1611.4,1612.92,1614.4399,1615.95,1617.47,1618.98,1620.5,1622.01,1623.52,1625.04,1626.55,1628.0601,1629.58,1631.09,1632.6,1634.11,1635.62,1637.13,1638.64,1640.15,1641.66,1643.17,1644.6801,1646.1899,1647.7,1649.2,1650.71,1652.22,1653.72,1655.23,1656.74,1658.24,1659.75,1661.25,1662.76,1664.26,1665.76,1667.27,1668.77,1670.27,1671.78,1673.28,1674.78,1676.28,1677.78,1679.28,1680.78,1682.28,1683.78,1685.28,1686.78,1688.28,1689.78,1691.28,1692.77,1694.27,1695.77,1697.26,1698.76,1700.25,1701.75,1703.25,1704.74,1706.23,1707.73,1709.22,1710.72,1712.21,1713.7,1715.1899,1716.6899,1718.1801,1719.67,1721.16,1722.65,1724.14,1725.63,1727.12,1728.61,1730.1,1731.59,1733.0699,1734.5601,1736.05,1737.54,1739.02,1740.51,1742,1743.48,1744.97,1746.45,1747.9399,1749.42,1750.9,1752.39,1753.87,1755.35,1756.84,1758.3199,1759.8,1761.28,1762.76,1764.24,1765.73,1767.21,1768.6899,1770.16,1771.64,1773.12,1774.6,1776.08,1777.5601,1779.03,1780.51,1781.99,1783.47,1784.9399,1786.42,1787.89,1789.37,1790.84,1792.3199,1793.79,1795.26,1796.74,1798.21,1799.6801,type
0.064355134,0.062511983,0.065849535,0.066374662,0.062607201,0.05898771,0.052555839,0.053228896,0.054049973,0.028819479,0.039557872,0.030609521,0.034538935,0.031955456,0.030112035,0.014206641,0.023612716,0.015996458,0.024662387,0.029035685,0.027192171,0.033193645,0.028093601,0.024177717,0.027662803,0.03277611,0.04188592,0.024056042,0.037902457,0.037390907,0.038211494,0.044064771,0.044737335,0.042745493,0.053335327,0.043202325,0.044614859,0.050764043,0.049216168,0.048112313,0.05381739,0.050641207,0.055606097,0.047397178,0.050881861,0.047853607,0.037276321,0.04845797,0.034624193,0.042993412,0.04410964,0.053218962,0.042937539,0.047458183,0.06485655,0.037108691,0.047550059,0.047185949,0.052150522,0.055190792,0.044169131,0.05446239,0.040036223,0.028422438,0.032054696,0.02887802,0.031178053,0.024004787,0.016831478,0.02342405,0.025428,0.026395715,0.023070887,0.025222764,0.014200792,0.022125418,0.018948519,0.020804268,0.021771893,0.024071659,0.029035788,0.034887995,0.028306497,0.032974497,0.020028084,0.034465379,0.030104095,0.035364087,0.023897787,0.022496866,0.028052852,0.019694894,0.020662249,0.021629519,0.022152729,0.016755127,0.002772305,0.013360847,0.022765186,0.022844245,0.010193559,0.018413646,0.016272354,0.01886767,0,0.001115067,0.015255919,0.011782313,0.019410227,0.007203382,0.008022319,0.014465982,0.021353706,0.018768088,0.016330492,0.01211665,0.018412206,0.025151773,0.027006676,0.014651632,0.018874812,0.034347536,0.031909759,0.024291228,0.032214873,0.031997357,0.038736747,0.039851369,0.03267681,0.035567633,0.037274291,0.038240802,0.035950869,0.036917338,0.032258988,0.021383836,0.033747776,0.017099784,0.039825142,0.037387014,0.054783597,0.04524049,0.052867694,0.054277998,0.050655612,0.055174345,0.059693033,0.057698825,0.047563461,0.047789516,0.051716078,0.036695998,0.051723993,0.038776152,0.057060591,0.045148849,0.060028735,0.0525576,0.051451248,0.047384539,0.052791078,0.077292192,0.06360407,0.067234325,0.056210527,0.064281296,0.057698066,0.073761929,0.073247482,0.073473134,0.081987878,0.080437242,0.066304888,0.067418574,0.069124294,0.092292959,0.067058989,0.090079584,0.085124356,0.094527041,0.075805877,0.095421965,0.080845319,0.098685078,0.112676301,0.136732911,0.16226968,0.173892528,0.219115948,0.252349712,0.295648825,0.330214727,0.359599889,0.374479079,0.364490819,0.337628248,0.295667579,0.255187068,0.196500093,0.178962666,0.161425268,0.141075487,0.146777221,0.132940235,0.132129032,0.134722295,0.144124447,0.13813249,0.133176638,0.148943617,0.159825939,0.16922798,0.169452748,0.19054842,0.212976186,0.200767178,0.201287942,0.226528093,0.201441291,0.189824305,0.176283055,0.168662587,0.157489631,0.126481928,0.127594592,0.116717605,0.120790629,0.117610659,0.131304991,0.124868531,0.152328668,0.159362058,0.165507224,0.156850421,0.166400008,0.15478274,0.148790212,0.126071341,0.129996164,0.113198058,0.110165883,0.113646519,0.101585062,0.091003761,0.091967998,0.080646553,0.077614251,0.078134381,0.066664875,0.066592884,0.068001091,0.06274835,0.066228841,0.071041429,0.064012399,0.03907291,0.058983523,0.057727235,0.060615473,0.071940862,0.077049405,0.070020234,0.069948018,0.057886118,0.068619341,0.06928714,0.064774224,0.063073699,0.068182061,0.051679416,0.064484788,0.065892597,0.054422648,0.052277876,0.070707976,0.063678541,0.067306564,0.059685006,0.061536741,0.051694834,0.056062873,0.057914517,0.055029518,0.046075687,0.047483231,0.053775438,0.046005679,0.040604245,0.050300838,0.060737573,0.044530569,0.054375131,0.04364488,0.056153764,0.044979403,0.043574386,0.057563427,0.057194459,0.058897772,0.054384238,0.058307859,0.05083383,0.053425219,0.064749768,0.052835125,0.061643284,0.049876621,0.057204528,0.054467057,0.05158152,0.068826744,0.052619382,0.071492786,0.059281926,0.055508181,0.064908237,0.063502817,0.068758264,0.067204777,0.079417128,0.086004717,0.088891744,0.089262436,0.084452411,0.095036455,0.080457046,0.085712318,0.079125966,0.074907886,0.077350725,0.071800467,0.072022957,0.064696411,0.077056518,0.071358154,0.069952331,0.07387528,0.073801596,0.082609132,0.068621536,0.078317185,0.085200407,0.082018216,0.090381597,0.081426604,0.092898365,0.090160225,0.082241114,0.08705218,0.077356823,0.075210498,0.073656701,0.079059409,0.065367502,0.07521082,0.067143682,0.076987446,0.064775743,0.070030425,0.082241629,0.066477432,0.07676481,0.079651175,0.082981603,0.081279334,0.080316723,0.079058524,0.085941431,0.068104513,0.075727526,0.088234759,0.08697656,0.093118924,0.095264738,0.082756989,0.081498346,0.087196649,0.081201348,0.083643647,0.099111297,0.088971428,0.097038055,0.07875708,0.09289253,0.099923022,0.097184169,0.097405277,0.094962464,0.094591934,0.089780797,0.112204947,0.102509141,0.095921768,0.109316682,0.128040758,0.139067348,0.160011305,0.155200157,0.167558933,0.176661247,0.16163673,0.166298436,0.153493765,0.155639126,0.167997887,0.151640743,0.152453937,0.140241337,0.141498587,0.138315221,0.136612066,0.140385662,0.129209209,0.141419508,0.138828233,0.138901321,0.157032426,0.152960966,0.157326202,0.174717637,0.188408166,0.186704985,0.186481593,0.20224439,0.203945691,0.203130218,0.205867231,0.189953675,0.191358506,0.189210835,0.175813638,0.171001603,0.184248056,0.181508304,0.178176486,0.185058067,0.167960349,0.183279085,0.18616366,0.172914469,0.170026727,0.180608341,0.166619078,0.180901214,0.178013442,0.174237119,0.188223658,0.179414646,0.187627965,0.188884761,0.185552484,0.192581642,0.198130596,0.195686426,0.209820556,0.193462495,0.197531247,0.206484653,0.214845978,0.205296864,0.225203771,0.241262165,0.227271984,0.232376863,0.233189168,0.220827226,0.218087015,0.230148862,0.236289453,0.226740325,0.205349145,0.229548195,0.220591148,0.220218833,0.226359424,0.230576196,0.231536048,0.230571652,0.246185556,0.24832957,0.247217168,0.260018657,0.249284923,0.279404799,0.277996341,0.289613683,0.294866138,0.305298859,0.309367181,0.320244392,0.326532545,0.326308264,0.350951375,0.353539006,0.333776065,0.359454874,0.380989544,0.358561764,0.382760399,0.393341584,0.37668658,0.387711381,0.415462474,0.403396157,0.410424397,0.403390725,0.409678878,0.408269977,0.405972954,0.407228417,0.40271112,0.399970036,0.403593824,0.415950379,0.417797923,0.424974183,0.435702515,0.424228235,0.422523293,0.42777486,0.413784235,0.417703634,0.419106689,0.402747725,0.421913183,0.411474601,0.398520118,0.388377591,0.40532276,0.403913429,0.41108926,0.42596213,0.42218446,0.431432589,0.440828723,0.442527819,0.459917018,0.469609208,0.482113769,0.494025789,0.507862547,0.523623553,0.554778254,0.55396096,0.564836868,0.559282969,0.580224227,0.572301989,0.578145178,0.571110633,0.569109221,0.546532518,0.534761324,0.513813273,0.530906047,0.516470444,0.525274083,0.554948536,0.562419978,0.588393924,0.602378258,0.614734369,0.650921714,0.644182751,0.673265123,0.673927603,0.671777756,0.705744368,0.70196624,0.742002112,0.718980904,0.747767235,0.75671848,0.764781544,0.833829391,0.807403716,0.835449946,0.861127423,0.850243877,0.872368867,0.915512736,0.903593552,0.902035298,0.946659355,0.917273289,0.926372495,0.968924268,0.974322967,1,0.989116454,0.974828457,0.949142898,0.916056311,0.889038126,0.84884658,0.788227793,0.747148126,0.686085707,0.667060631,0.615175469,0.583568656,0.549297492,0.528348567,0.522645317,0.500807841,0.476602041,0.459353638,0.437368143,0.437141598,0.421520974,0.437724709,0.430689275,0.438159814,0.433492661,0.445847869,0.444733232,0.447910753,0.454345121,0.468476572,0.479943658,0.494666761,0.493256054,0.519377162,0.525219004,0.515963252,0.501230321,0.526611328,0.505365459,0.524529171,0.516605571,0.521115276,0.536282395,0.51459251,0.505632814,0.501261257,0.511543752,0.506728149,0.513606133,0.495616755,0.485768493,0.456973606,0.478357577,0.462440483,0.458660578,0.430457801,0.425790219,0.424527088,0.417786822,0.409862793,0.415260619,0.419177768,0.393343272,0.408065916,0.39644141,0.401394701,0.393026168,0.385398209,0.386502974,0.393528549,0.394781348,0.378716189,0.392846782,0.40120454,0.386175094,0.415107684,0.398894076,0.401331023,0.405248217,0.40058019,0.395764143,0.382806552,0.40241385,0.399818123,0.404771414,0.394774228,0.413493405,0.403348628,0.417478747,0.424356302,0.422352211,0.431894131,0.444840088,0.460006793,0.43565164,0.457922874,0.468204422,0.466348825,0.485067528,0.483507498,0.505186651,0.493561242,0.498514104,0.516048645,0.514932676,0.507599855,0.486205108,0.492490153,0.481900886,0.469535346,0.441479243,0.464194538,0.43643489,0.411043595,0.407410837,0.394897277,0.401477918,0.385559922,0.361352316,0.365269036,0.361044212,0.359928198,0.340161245,0.339192822,0.345329417,0.32363863,0.335547971,0.342276647,0.341160204,0.339303704,0.358614059,0.358089697,0.381544664,0.391233702,0.400922768,0.414904408,0.439543523,0.452933067,0.480384107,0.483116236,0.488216645,0.496277074,0.48923982,0.506477891,0.487598616,0.454065732,0.459609773,0.459677536,0.436801684,0.430208061,0.427759466,0.41953762,0.422713336,0.390364615,0.391468047,0.377325435,0.360518414,0.327133107,0.310030045,0.307580991,0.285593275,0.268490213,0.263672834,0.238576692,0.216588961,0.21606417,0.200736922,0.201692334,0.186365501,0.167633786,0.17525011,0.160071327,0.170203537,0.151028206,0.158200025,0.135028139,0.149304932,0.130869252,0.143518264,0.127598929,0.143948005,0.127733064,0.118918702,0.117209305,0.111059298,0.138213854,0.118149951,0.107855378,0.117247501,0.100884106,0.112940594,0.111231197,0.106413374,0.092714343,0.096925757,0.089295106,0.089657992,0.090168899,0.080317942,0.094150674,0.094661138,0.079185864,0.080436872,0.085091904,0.067691911,0.070127086,0.070341503,0.080177692,0.065886129,0.068024811,0.070459539,0.064309538,0.058899196,0.064738385,0.066729051,0.069163778,0.057832621,0.063227754,0.063886234,0.054331318,0.055877924,0.063789402,0.061339014,0.06569801,0.054218827,0.058873857,0.052722962,0.058562156,0.051967647,0.050701421,0.042922744,0.057790728,0.048679874,0.058219133,0.052364277,0.051542558,0.062858056,0.052266552,0.044339859,0.059799924,0.051428729,0.052826868,0.057481451,0.047630049,0.061018278,0.050130734,0.057005621,0.037384441,0.047071717,0.04092082,0.058157128,0.041644814,0.033125599,0.048733236,0.043618482,0.034211141,0.045822677,0.039967376,0.036628872,0.040098849,0.035724197,0.029424835,0.03511556,0.039325646,0.042351561,0.052038833,0.031825565,0.045064888,2_8
